generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3527.955513507068,98.83037974683545,3512.3630883795463,98.86930379746835,3728.0816844565875,98.8632911392405,3726.379506792781,98.82120253164557,3642.7625767380327,98.89208860759494,3627.508473974803,98.85525316455696
2,3235.76139805937,98.7886075949367,3117.2244502739645,98.78164556962025,3314.3874717313415,98.87594936708861,3292.7577352230983,98.80443037974683,3269.14538170069,98.87278481012659,3245.855287397693,98.82468354430378
3,2769.4365660860967,98.81075949367089,2742.013711412118,98.87405063291139,2955.926811774073,98.8240506329114,2866.7606955550086,98.75822784810127,2969.124149984949,98.78006329113924,2860.6523869624493,98.80943037974684
4,2635.3361772841067,98.82879746835442,2640.230204335737,98.66582278481013,2702.877482872857,98.76930379746835,2669.1395579965715,98.84651898734177,2698.4293877982764,98.79651898734177,2669.20256205751,98.78139240506329
5,2261.7608916393137,98.72278481012658,2330.4771873813866,98.66107594936709,2434.418408064857,98.76613924050633,2416.9074189291573,98.84588607594937,2407.6050049346477,98.69715189873418,2370.2337821898727,98.73860759493671
6,2215.9257849144838,98.66772151898734,2092.6591688591825,98.525,2166.913786305315,98.78544303797469,2106.7412986920353,98.76075949367089,2153.925066330634,98.6753164556962,2147.23302102033,98.68284810126582
7,2085.243419800784,98.71518987341773,2088.3721475749016,98.5487341772152,2137.97543313631,98.65601265822785,2029.1918996269271,98.56677215189873,2153.925066330634,98.76518987341773,2098.9415932939114,98.65037974683544
8,2035.0620580568955,98.45474683544303,1961.3401928307346,98.44430379746835,2137.97543313631,98.71898734177215,2029.1918996269271,98.48892405063292,2020.487576836906,98.66930379746836,2036.8114320975546,98.55525316455696
9,1809.6640304509292,98.38860759493672,1924.3205635455772,98.01139240506329,2012.1132055483683,98.59303797468354,1932.1620135912385,98.51044303797468,2015.3509700761647,98.63322784810127,1938.7221566424555,98.42734177215189
10,1696.0005780584722,98.29778481012659,1796.8061185908246,97.97310126582279,1947.7593834553513,98.51962025316456,1889.3557512564932,98.53354430379747,2001.9145377000393,98.50601265822785,1866.3672738122361,98.36601265822785
11,1696.0005780584722,98.24715189873417,1796.255123083466,97.80822784810127,1880.0546248109322,98.53417721518987,1791.020403036592,98.38259493670886,1836.5975914577498,98.20348101265823,1799.9856640894425,98.23512658227848
