generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4017.222692650432,3.5628376344389956,4093.5634924924834,3.38765247034394,3949.627243401622,3.4654646959779822,3971.7245247875558,3.316849459103363,4009.8203753409125,3.4095280234392007,4008.391665734601,3.428466456660696
2,3948.7564786765392,3.5281642267389173,3753.8205302324363,2.815914577499009,3949.627243401622,2.4679563781977523,3971.7245247875558,2.375643949834492,3993.29463032808,3.0920142918598215,3923.4446814852467,2.855938684825998
3,3948.7564786765392,2.852003514705328,3753.8205302324363,1.7439473119107993,3907.433318153761,2.003649718721211,3971.7245247875558,1.8037814264709655,3717.465835623268,2.5005846329190846,3859.840137494712,2.1807933209454773
4,3906.819768275389,1.6603432160718552,3753.8205302324363,1.297701494940178,3643.954154962925,1.9221002075324136,3971.7245247875558,1.4486080124239284,3717.465835623268,2.0379350963373573,3798.756962776315,1.6733376054611466
5,3891.535302283108,1.485708127103436,3753.8205302324363,1.005816482027863,3643.954154962925,1.637887403221109,3971.7245247875558,1.3774224506914643,3717.465835623268,1.5490778417069644,3795.700069577859,1.4111824609501675
6,3819.6589797284114,1.4899313358434167,3753.8205302324363,0.9427424622300412,3643.954154962925,1.260068911023511,3840.173657473466,1.1472357311304158,3677.646972325184,1.3407469955785538,3747.0508589444844,1.2361450871611877
7,3704.876458878976,1.2985692949475143,3753.8205302324363,1.0201338266973392,3643.954154962925,1.0046427310574781,3827.347844902564,0.8936208147339431,3677.646972325184,1.1472167738650054,3721.529192260417,1.072836688260256
8,3704.876458878976,1.1017180480971616,3753.8205302324363,0.8567076223579861,3643.954154962925,0.8255131117667907,3769.374302187113,0.8753306532547673,3677.646972325184,1.1165821828361246,3709.9344837173267,0.9551703236625659
9,3704.876458878976,1.1399742273562243,3725.42109364346,0.8267074497109482,3643.954154962925,0.8365366322717559,3769.374302187113,0.8296219358121888,3677.646972325184,0.9761866838997912,3704.2545963995312,0.9218053858101817
10,3704.876458878976,1.002758034912588,3725.42109364346,0.7219178332173732,3643.954154962925,0.7864154262174815,3745.8496955855417,0.8044731410916774,3677.646972325184,0.8503067445134028,3699.5496750792167,0.8331742359905047
