generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3952.5833956577208,97.89841772151898,4073.0424164933006,97.88607594936708,4058.3941735930102,97.79177215189874,3920.3618673666465,97.5623417721519,4042.4404866730606,97.8379746835443,4009.364467956748,97.79531645569621
2,3941.431777090817,95.96107594936709,4031.6396360272247,96.91677215189874,4058.3941735930102,96.71867088607596,3893.695275059303,96.37816455696202,3985.8160512842087,96.99683544303798,3982.195382610913,96.59430379746837
3,3941.431777090817,93.75791139240506,3894.131260896173,95.86044303797469,3956.6403971514405,95.24303797468355,3869.3528606342506,95.16170886075949,3985.8160512842087,95.63639240506329,3929.4744694113774,95.13189873417721
4,3941.431777090817,92.58386075949367,3871.3916295678973,95.01962025316456,3956.6403971514405,94.68386075949367,3805.8362570643235,93.34556962025316,3932.0138019306237,94.82721518987341,3901.4627725610203,94.09202531645569
5,3941.431777090817,90.41835443037975,3871.3916295678973,94.33386075949367,3956.6403971514405,93.2113924050633,3805.8362570643235,92.90411392405063,3810.747023454259,93.46993670886076,3877.2094168657472,92.86753164556963
6,3941.431777090817,88.8363924050633,3871.3916295678973,93.36772151898734,3956.6403971514405,92.8009493670886,3805.8362570643235,92.43354430379746,3810.747023454259,92.41487341772152,3877.2094168657472,91.97069620253164
7,3941.431777090817,88.45601265822785,3871.3916295678973,92.99620253164557,3956.6403971514405,92.75822784810127,3805.8362570643235,92.14588607594936,3810.747023454259,91.92278481012659,3877.2094168657472,91.65582278481013
8,3804.663941712419,88.73006329113925,3871.3916295678973,91.18291139240506,3924.0307892511614,91.95506329113924,3805.8362570643235,91.63892405063291,3810.747023454259,91.22215189873418,3843.333928210012,90.94582278481013
9,3804.663941712419,88.4389240506329,3871.3916295678973,91.34905063291139,3924.0307892511614,91.07310126582279,3805.8362570643235,92.87088607594937,3810.747023454259,92.31898734177216,3843.333928210012,91.21018987341772
10,3804.663941712419,88.34050632911392,3809.0279639376795,91.37246835443038,3901.295702605792,89.61297468354431,3805.8362570643235,92.68639240506329,3810.747023454259,92.14588607594936,3826.3141777548944,90.83164556962025
11,3804.663941712419,88.41645569620253,3809.0279639376795,92.21867088607596,3901.295702605792,88.07848101265823,3805.8362570643235,92.1496835443038,3810.747023454259,92.78481012658227,3826.3141777548944,90.72962025316455
12,3804.663941712419,88.35696202531645,3693.118495398948,91.6876582278481,3901.295702605792,87.49620253164557,3805.8362570643235,91.52816455696203,3809.2459423713126,91.86772151898734,3802.8320678305595,90.1873417721519
13,3775.7221803470857,86.79430379746836,3693.118495398948,90.84050632911392,3901.295702605792,87.09841772151898,3805.8362570643235,90.65917721518987,3740.2778520201146,92.4993670886076,3783.250097487253,89.57835443037973
14,3763.073047853931,86.72658227848102,3693.118495398948,91.48417721518987,3901.295702605792,86.60854430379747,3805.8362570643235,89.8120253164557,3697.6964665643973,92.25316455696202,3772.2039938974785,89.37689873417722
15,3708.608638496502,85.49240506329114,3693.118495398948,89.61455696202532,3763.884250885071,87.0386075949367,3805.8362570643235,89.36803797468355,3684.7565294360456,90.87246835443038,3731.240834256178,88.47721518987342
16,3708.608638496502,85.41867088607594,3693.118495398948,87.69525316455696,3763.884250885071,86.33386075949367,3805.8362570643235,89.97721518987342,3684.7565294360456,91.44145569620254,3731.240834256178,88.17329113924049
17,3708.608638496502,84.4490506329114,3693.118495398948,87.67278481012659,3763.884250885071,86.25949367088607,3800.6645887198033,88.7253164556962,3684.7565294360456,89.36044303797469,3730.206500587274,87.29341772151898
18,3708.608638496502,83.08829113924051,3693.118495398948,87.50949367088607,3763.884250885071,85.13069620253165,3653.8845248971306,88.28227848101265,3622.3149018690888,87.19272151898734,3688.362162309348,86.24069620253165
19,3708.608638496502,80.6873417721519,3693.118495398948,88.10854430379747,3763.884250885071,85.79113924050633,3653.8845248971306,87.75316455696202,3622.3149018690888,86.12658227848101,3688.362162309348,85.69335443037974
20,3708.608638496502,81.74177215189873,3670.8453341028476,88.61962025316456,3763.884250885071,84.49493670886076,3653.8845248971306,87.64715189873418,3622.3149018690888,87.00221518987341,3683.907530050128,85.90113924050632
21,3440.2601627662843,81.16867088607594,3670.8453341028476,88.26455696202531,3763.6203392454136,83.63955696202531,3653.8845248971306,85.925,3622.3149018690888,85.84272151898735,3630.1850525761524,84.96810126582278
22,3440.2601627662843,83.37183544303798,3670.8453341028476,88.86360759493671,3763.6203392454136,86.77341772151898,3614.0285191285966,87.89335443037974,3621.3126216032592,87.2886075949367,3622.01339536928,86.83816455696203
23,3426.421672730332,82.52056962025317,3670.8453341028476,88.44082278481012,3763.6203392454136,87.35,3614.0285191285966,86.70316455696202,3621.3126216032592,88.00316455696202,3619.2456973620892,86.60354430379746
24,3426.421672730332,80.7123417721519,3670.8453341028476,87.31898734177216,3763.6203392454136,86.99145569620254,3593.432558614778,83.38639240506329,3621.3126216032592,87.79683544303798,3615.1265052593253,85.24120253164558
25,3426.421672730332,79.00316455696202,3670.8453341028476,87.99177215189873,3763.6203392454136,86.01487341772152,3593.432558614778,85.85886075949367,3621.3126216032592,87.8006329113924,3615.1265052593253,85.33386075949366
