generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3671.999095300782,97.73333333333333,3514.137679692671,97.97777777777777,3571.147433063831,97.44444444444444,3483.894790551894,97.55555555555556,3648.1493686259373,97.4,3577.8656734470233,97.62222222222222
2,3547.073890225889,94.62222222222222,3388.7284653007723,94.2,3565.882507979984,96.17777777777778,3360.5339891084413,95.95555555555555,3464.4181008445676,92.86666666666666,3465.3273906919303,94.76444444444444
3,3500.3442627864088,90.73333333333333,3383.1854776926903,93.53333333333333,3453.8976898846518,95.0,3096.2096460150406,97.11111111111111,3394.7494492971864,95.31111111111112,3365.6773051351956,94.33777777777777
4,3349.7588850423363,88.55555555555556,3327.8282014083497,89.13333333333334,3391.02261980496,95.66666666666667,3075.9129320472057,94.02222222222223,3311.3895319136686,92.22222222222223,3291.182434043304,91.92
5,3267.028140461497,84.2,3312.012511200623,86.31111111111112,3315.9192120586345,81.5111111111111,3041.5192091167714,87.68888888888888,3236.863649948651,92.84444444444445,3234.6685445572357,86.5111111111111
6,3247.553677083042,72.86666666666666,3213.2478093235654,84.66666666666667,3244.6128663394015,81.91111111111111,3038.344279414217,86.75555555555556,3095.700133460346,89.6,3167.8917531241145,83.16000000000001
7,3238.8320579325546,75.37777777777778,3174.9183972704554,87.88888888888889,3196.6120094268103,71.84444444444445,3026.27019135862,78.0,3049.7549312811902,81.91111111111111,3137.277517453926,79.00444444444443
8,3232.4793756133467,47.266666666666666,3209.867056280005,87.91111111111111,3127.0889726931823,78.04444444444445,2976.8854008071075,61.888888888888886,3018.180142590418,85.4888888888889,3112.9001895968113,72.11999999999999
9,3178.520658665966,42.955555555555556,3211.884755577415,79.5111111111111,3061.4676763805296,66.86666666666666,3002.37261708728,72.17777777777778,2992.599432002488,84.6,3089.3690279427356,69.22222222222221
10,3157.2208570177945,50.84444444444444,3130.0547863984216,70.24444444444444,3014.507197990936,76.88888888888889,2962.015322639217,55.31111111111111,2914.103419712181,80.6,3035.58031675171,66.77777777777777
11,3100.163921689809,64.97777777777777,3089.7020475458417,72.15555555555555,2966.919775483564,74.68888888888888,2873.4057735209703,49.022222222222226,2873.0287102344723,78.53333333333333,2980.6440456949313,67.87555555555555
12,3083.8037570465726,70.0,3039.1951260630035,81.4888888888889,2945.52400920536,75.11111111111111,2885.4884150919333,61.355555555555554,2848.058671564132,77.42222222222222,2960.4139957942,73.07555555555555
13,3045.850597616005,69.75555555555556,2961.1219712044003,83.4,2944.200276100061,82.17777777777778,2891.3109081097523,71.82222222222222,2845.180793039896,72.57777777777778,2937.5329092140228,75.94666666666667
14,3015.7311916070994,68.8,2994.9286827263877,86.4888888888889,2912.59415313056,80.08888888888889,2883.46861587647,69.64444444444445,2833.599096477659,57.6,2928.064347963635,72.52444444444446
15,2950.9211344017854,70.06666666666666,3005.3034257571912,86.02222222222223,2851.5776236160605,72.13333333333334,2896.547814949388,73.44444444444444,2831.259741809252,64.35555555555555,2907.1219481067355,73.20444444444445
16,2862.0646641918224,74.46666666666667,2953.2766024819207,79.95555555555555,2816.007503544468,74.93333333333334,2840.7553537392296,76.75555555555556,2788.4399294388113,59.48888888888889,2852.1088106792504,73.11999999999999
17,2830.773051965736,71.42222222222222,2970.2211076348253,72.26666666666667,2816.007503544468,77.15555555555555,2853.6852229736432,74.2,2757.5984950624907,62.2,2845.6570762362326,71.44888888888889
18,2793.943052948124,59.044444444444444,2940.11690654776,70.53333333333333,2808.0077811948127,75.6,2835.2874644885305,70.71111111111111,2670.523704749074,64.93333333333334,2809.57578198566,68.16444444444446
19,2793.1122528095257,63.71111111111111,2868.9507049491363,78.84444444444445,2749.1406618860206,77.08888888888889,2810.2494417420608,75.42222222222222,2658.4702516508505,73.46666666666667,2775.9846626075187,73.70666666666666
20,2810.8002264637225,52.93333333333333,2862.9812080949027,75.77777777777777,2718.9521497313676,78.08888888888889,2750.424700972355,77.8,2657.2446841640235,54.86666666666667,2760.080593885274,67.89333333333335
21,2810.8002264637225,63.55555555555556,2808.3848450767177,66.62222222222222,2712.053241478429,72.5111111111111,2637.309907346155,68.93333333333334,2622.830982735673,70.62222222222222,2718.275840620139,68.44888888888889
22,2764.9838428928383,50.84444444444444,2799.5738356404677,67.6,2710.83305297192,67.04444444444445,2672.7029997791697,66.62222222222222,2593.9180995489637,74.6,2708.402366166672,65.34222222222222
23,2687.5752034177226,60.37777777777778,2726.273423805993,52.355555555555554,2694.7979756676646,70.0,2645.38455689868,59.68888888888889,2611.9714079540427,66.93333333333334,2673.2005135488207,61.87111111111112
24,2685.829821043991,65.93333333333334,2726.273423805993,69.26666666666667,2695.754449146064,75.35555555555555,2632.203008651317,60.333333333333336,2581.4651992056247,69.77777777777777,2664.305180370598,68.13333333333333
25,2628.6953496809288,56.666666666666664,2729.5102947991527,77.35555555555555,2683.919327761502,67.95555555555555,2630.432503919197,38.955555555555556,2579.9869796564853,59.86666666666667,2650.508891163453,60.15999999999999
26,2622.880062108422,49.53333333333333,2715.8978528223206,63.111111111111114,2678.579289317122,68.42222222222222,2631.644013683672,50.46666666666667,2608.3867832811065,70.64444444444445,2651.4776002425288,60.43555555555556
27,2616.423915524221,54.75555555555555,2674.6694676371117,59.355555555555554,2678.579289317122,70.73333333333333,2631.644013683672,42.333333333333336,2612.5716929812065,78.86666666666666,2642.7776758286664,61.208888888888886
28,2612.015201794243,50.666666666666664,2731.6646520186814,55.422222222222224,2685.1004760185483,62.8,2613.223907990496,36.111111111111114,2595.94770073991,75.68888888888888,2647.5903877123756,56.13777777777777
29,2600.5328723894763,44.71111111111111,2681.2856558231424,62.75555555555555,2695.953044970136,52.8,2595.94507761697,63.333333333333336,2615.8780332160622,58.355555555555554,2637.9189368031575,56.3911111111111
30,2598.4075023929922,43.75555555555555,2660.717454532567,60.2,2689.46687188896,63.644444444444446,2590.5106241086683,58.08888888888889,2539.5939471103484,72.26666666666667,2615.7392800067073,59.591111111111104
31,2567.9169301943407,47.355555555555554,2608.9947225688566,40.44444444444444,2690.214770052158,56.17777777777778,2591.4600208008624,59.71111111111111,2557.6755049879876,61.0,2603.252389720841,52.937777777777775
32,2565.7732198023386,57.53333333333333,2567.4792833196325,65.42222222222222,2674.644573735153,66.57777777777778,2555.304384068767,42.31111111111111,2550.164921232936,59.86666666666667,2582.6732764317653,58.34222222222222
33,2554.201551497045,62.71111111111111,2511.92507047296,33.68888888888889,2630.6732828803606,74.53333333333333,2555.304384068767,51.644444444444446,2575.2227289214247,71.37777777777778,2565.4654035681115,58.791111111111114
34,2531.7223106047354,55.53333333333333,2511.92507047296,47.82222222222222,2603.9279022015485,53.111111111111114,2544.0470764986217,61.355555555555554,2550.7071628465014,68.77777777777777,2548.4659045248736,57.32000000000001
35,2509.9218605064066,59.53333333333333,2492.9264214897776,56.24444444444445,2578.0933826824,55.2,2544.0470764986217,41.68888888888889,2542.0376856047865,60.355555555555554,2533.4052853563985,54.60444444444445
36,2505.470294864963,45.333333333333336,2461.401417477433,59.955555555555556,2591.501248740671,57.22222222222222,2534.8711623981617,50.577777777777776,2538.1701481833707,67.73333333333333,2526.2828543329197,56.16444444444445
37,2432.5303196554546,54.28888888888889,2431.2571699394257,50.75555555555555,2581.3991856053053,59.68888888888889,2518.7057999776466,47.46666666666667,2545.4994315222816,66.11111111111111,2501.8783813400228,55.662222222222226
38,2474.787838406145,63.17777777777778,2415.545989634721,62.422222222222224,2578.732128330377,64.13333333333334,2534.776128446959,45.2,2546.832769596914,60.4,2510.1349708830235,59.06666666666666
39,2448.898362492598,62.355555555555554,2415.545989634721,51.71111111111111,2551.593984993867,67.08888888888889,2538.5101657743307,40.84444444444444,2474.518479850798,63.333333333333336,2485.8133965492625,57.06666666666666
40,2436.9478833059193,61.08888888888889,2422.2411196804696,47.24444444444445,2541.122522423039,63.55555555555556,2538.5101657743307,45.77777777777778,2491.3093254172086,63.666666666666664,2486.0262033201934,56.26666666666667
41,2362.1100345611067,56.266666666666666,2422.2411196804696,65.11111111111111,2468.0910891427916,62.355555555555554,2492.4710966065286,40.977777777777774,2454.064863684525,64.11111111111111,2439.7956407350844,57.764444444444436
42,2354.224816724368,68.44444444444444,2364.283305982194,51.91111111111111,2467.046537950766,53.31111111111111,2492.4710966065286,38.266666666666666,2468.279232381672,64.68888888888888,2429.2609979291055,55.32444444444444
43,2347.3883455601176,48.37777777777778,2353.66999129769,49.15555555555556,2405.7269366593587,54.733333333333334,2490.407153856514,51.955555555555556,2442.998769025638,65.31111111111112,2408.038239279864,53.90666666666666
44,2345.9043025228607,53.82222222222222,2350.386690453536,55.0,2394.68895962338,48.62222222222222,2468.514381553188,53.422222222222224,2462.220794704019,66.42222222222222,2404.3430257713967,55.45777777777778
45,2346.010170740591,60.48888888888889,2353.060045032914,39.44444444444444,2382.6125916687433,49.17777777777778,2455.881290520609,47.733333333333334,2461.45243539802,68.44444444444444,2399.8033066721755,53.05777777777778
46,2347.1337328158256,52.44444444444444,2355.013769474186,62.2,2376.7837588137895,69.13333333333334,2433.0107484964883,50.333333333333336,2431.4401966930036,63.08888888888889,2388.676441258659,59.44
47,2347.1337328158256,37.17777777777778,2355.013769474186,56.37777777777778,2306.931185409301,54.93333333333333,2431.12443783805,54.62222222222222,2404.3613988970114,64.5111111111111,2368.9129048868754,53.52444444444444
48,2341.932930042937,41.8,2335.635301311271,49.422222222222224,2306.037121523407,62.75555555555555,2436.473449318006,60.68888888888889,2422.0199834052364,65.17777777777778,2368.4197571201717,55.968888888888884
49,2312.233722735752,55.71111111111111,2352.5825582605003,65.24444444444444,2301.802853933449,79.15555555555555,2430.097408517753,55.888888888888886,2379.687996803681,54.53333333333333,2355.2809080502275,62.10666666666666
50,2311.6479064919986,61.84444444444444,2344.7061918615127,54.37777777777778,2291.507108395414,56.0,2430.097408517753,53.0,2350.0968972487976,46.75555555555555,2345.611102503095,54.39555555555555
51,2312.233722735752,55.644444444444446,2399.775785335545,61.53333333333333,2310.4610292991106,55.06666666666667,2430.097408517753,49.13333333333333,2332.706146280805,57.266666666666666,2357.054818433793,55.72888888888889
52,2312.233722735752,65.28888888888889,2403.7690545209452,50.355555555555554,2320.5804343819104,64.75555555555556,2414.1171812172797,62.82222222222222,2331.2653689879166,42.75555555555555,2356.393152368761,57.19555555555555
53,2307.093693579709,61.6,2364.926128099034,53.15555555555556,2305.2582788031223,70.0,2413.7961270414676,57.0,2352.2081580088716,52.37777777777778,2348.6564771064413,58.82666666666667
54,2317.907620214711,46.46666666666667,2404.7289208837137,56.46666666666667,2305.929889519985,57.93333333333333,2390.104737682453,59.53333333333333,2352.2081580088716,58.62222222222222,2354.1758652619474,55.80444444444445
