generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,85870.9234908826,165.15555555555557,83227.05763408603,164.9777777777778,86487.76061484149,164.9111111111111,88678.54956109988,164.9111111111111,87684.33276061421,165.0222222222222,86389.72481230483,164.99555555555554
2,85870.9234908826,165.2888888888889,82555.15616863185,164.75555555555556,85483.11736915864,164.73333333333332,88678.54956109988,164.86666666666667,87684.33276061421,165.04444444444445,86054.41587007744,164.9377777777778
3,85870.9234908826,165.13333333333333,82508.89454143928,165.24444444444444,84533.92275486981,164.95555555555555,88678.54956109988,164.8,87684.33276061421,164.77777777777777,85855.32462178115,164.98222222222222
4,85675.3966768226,165.06666666666666,82508.89454143928,164.95555555555555,84504.35746935758,164.82222222222222,88305.47547680102,164.86666666666667,87684.33276061421,164.9777777777778,85735.69138500694,164.93777777777777
5,85612.81566725313,164.82222222222222,82508.89454143928,165.0888888888889,84504.35746935758,164.86666666666667,88037.16759121028,164.84444444444443,87457.6581565955,164.86666666666667,85624.17868517115,164.89777777777778
6,85612.81566725313,165.11111111111111,82508.89454143928,165.13333333333333,83559.11718543636,165.0,87053.87970854397,165.06666666666666,87429.26280890853,165.11111111111111,85232.79398231626,165.08444444444444
7,85565.2272268889,165.04444444444445,82508.89454143928,164.95555555555555,83559.11718543636,165.06666666666666,87053.87970854397,165.13333333333333,87069.97841005874,164.95555555555555,85151.41941447346,165.0311111111111
8,85309.41719924865,164.86666666666667,82351.23897502347,164.88888888888889,83213.84934383794,165.2,86874.67247627417,165.17777777777778,86947.65241224802,165.0222222222222,84939.36608132644,165.0311111111111
9,85309.41719924865,164.9111111111111,82351.23897502347,164.88888888888889,83213.84934383794,165.04444444444445,86620.02330813961,165.2,86947.65241224802,165.15555555555557,84888.43624769953,165.04000000000002
10,84601.96628123792,164.9777777777778,82351.23897502347,164.95555555555555,83213.84934383794,164.9777777777778,86620.02330813961,165.0,86351.38358428139,165.0888888888889,84627.69229850407,165.0
11,84601.96628123792,165.2888888888889,82035.25064142182,165.13333333333333,83213.84934383794,165.15555555555557,86340.01064832101,165.06666666666666,86314.20992370248,165.0222222222222,84501.05736770424,165.13333333333333
12,84156.76699424585,165.11111111111111,82035.25064142182,165.22222222222223,82951.955347582,164.84444444444443,85241.00157544816,165.2,85320.09703289022,165.2,83941.01431831761,165.11555555555555
13,84156.76699424585,165.26666666666668,82035.25064142182,164.82222222222222,82951.955347582,165.22222222222223,85073.6141803752,165.0222222222222,85320.09703289022,165.13333333333333,83907.53683930302,165.09333333333333
14,83856.62208976928,165.13333333333333,81405.02441440517,165.3111111111111,82951.955347582,165.13333333333333,85073.6141803752,165.0222222222222,84925.16962378268,164.88888888888889,83642.47713118287,165.0977777777778
15,83856.62208976928,164.9777777777778,81405.02441440517,165.11111111111111,82951.955347582,164.88888888888889,85073.6141803752,165.06666666666666,84925.16962378268,165.2,83642.47713118287,165.0488888888889
16,83808.55430149943,164.95555555555555,81405.02441440517,164.95555555555555,82951.955347582,164.9777777777778,85073.6141803752,164.86666666666667,84271.92263262154,164.86666666666667,83502.21417529667,164.92444444444445
17,83210.36099814433,165.13333333333333,80857.17162844549,164.6888888888889,82951.955347582,164.86666666666667,85073.6141803752,164.95555555555555,83791.05897162983,165.0,83176.83222523537,164.92888888888888
18,82443.96875999203,165.0222222222222,80857.17162844549,165.0222222222222,82644.0181722552,164.75555555555556,85073.6141803752,164.88888888888889,83791.05897162983,164.86666666666667,82961.96634253956,164.9111111111111
19,81988.16097294529,165.17777777777778,80517.69882777194,164.9111111111111,82644.0181722552,164.66666666666666,84403.00576038341,164.86666666666667,83791.05897162983,165.13333333333333,82668.78854099712,164.9511111111111
20,81635.9929536173,164.6,80361.14199732424,165.0222222222222,82644.0181722552,165.4,84099.98496777397,164.9777777777778,83791.05897162983,165.0888888888889,82506.4394125201,165.01777777777778
21,81635.9929536173,165.15555555555557,80361.14199732424,165.0222222222222,82644.0181722552,165.0222222222222,84099.98496777397,165.04444444444445,83791.05897162983,164.88888888888889,82506.4394125201,165.0266666666667
22,81635.9929536173,165.0,80361.14199732424,165.15555555555557,82436.61882764168,164.88888888888889,84099.98496777397,165.33333333333334,83012.35379508593,165.22222222222223,82309.21850828863,165.12000000000003
23,81635.9929536173,165.15555555555557,80361.14199732424,165.11111111111111,82436.61882764168,164.9111111111111,84099.98496777397,165.11111111111111,83012.35379508593,165.13333333333333,82309.21850828863,165.08444444444444
24,81635.9929536173,164.93333333333334,80023.44163978867,164.93333333333334,82419.20245780874,165.22222222222223,83364.718861889,164.9777777777778,82796.6359925826,164.9777777777778,82047.99838113727,165.0088888888889
25,81000.53395923848,164.86666666666667,80023.44163978867,164.95555555555555,82406.18163607373,164.6888888888889,83364.718861889,165.0,82796.6359925826,164.86666666666667,81918.30241791448,164.87555555555554
26,80981.85838232182,165.0222222222222,80023.44163978867,165.0888888888889,82406.18163607373,165.11111111111111,83235.1278545554,164.86666666666667,82796.6359925826,164.95555555555555,81888.64910106444,165.00888888888886
27,80078.43678996523,164.84444444444443,79603.96389877883,164.7111111111111,81747.82859899118,165.13333333333333,83235.1278545554,165.0,82796.6359925826,164.75555555555556,81492.39862697464,164.88888888888889
28,79880.41365130928,164.73333333333332,79603.96389877883,165.15555555555557,81747.82859899118,165.11111111111111,83235.1278545554,165.0222222222222,82796.6359925826,164.82222222222222,81452.79399924345,164.9688888888889
29,79880.41365130928,164.77777777777777,79603.96389877883,165.17777777777778,81747.82859899118,164.93333333333334,83235.1278545554,165.04444444444445,82796.6359925826,165.04444444444445,81452.79399924345,164.99555555555554
30,79880.41365130928,165.0,79603.96389877883,164.95555555555555,81503.33727550179,165.2,83104.9803284866,165.17777777777778,82796.6359925826,164.9777777777778,81377.86622933182,165.0622222222222
31,79840.07047883153,165.11111111111111,78812.67895748118,164.8,81059.22001251705,164.88888888888889,83104.9803284866,165.04444444444445,82796.6359925826,165.15555555555557,81122.71715397979,165.00000000000003
32,79689.32998620697,164.88888888888889,78756.10397186704,164.9777777777778,80933.30035504178,165.15555555555557,83104.9803284866,164.86666666666667,81803.99570506482,164.93333333333334,80857.54206933345,164.96444444444447
33,79689.32998620697,165.15555555555557,78410.44257220042,164.95555555555555,80933.30035504178,165.0,83104.9803284866,164.86666666666667,81803.99570506482,165.0,80788.40978940013,164.99555555555554
34,79044.82985101425,165.11111111111111,78410.44257220042,165.13333333333333,80647.6472264797,164.95555555555555,82338.84946170796,165.0222222222222,81803.99570506482,164.95555555555555,80449.15296329344,165.03555555555553
35,78902.96214611239,164.73333333333332,78410.44257220042,165.2888888888889,80647.6472264797,164.9111111111111,82338.84946170796,165.3111111111111,81803.99570506482,165.0,80420.77942231306,165.04888888888888
