generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3131.9949339495843,18.33303557253856,3054.7569911544642,18.336326983416477,3195.9829616710695,18.306858403684366,3080.963629142406,18.299330758984073,3074.3360092135044,18.32984280226516,3107.606905026206,18.321078904177728
2,3131.9949339495843,18.358409307784143,3054.7569911544642,18.323508613576124,3176.504384344371,18.370965401809727,3080.963629142406,18.31886090726037,3074.3360092135044,18.408698923553263,3103.711189560866,18.356088630796727
3,3131.9949339495843,18.347106362518822,3054.7569911544642,18.3335358225176,3125.421011368236,18.312853500813098,3080.963629142406,18.35548494373966,3074.3360092135044,18.30448076264092,3093.494514965639,18.33069227844602
4,3131.9949339495843,18.347642727806733,3054.7569911544642,18.325123280402146,3125.421011368236,18.297506079554044,3080.963629142406,18.35610952810507,3074.3360092135044,18.393760591342858,3093.494514965639,18.34402844144217
5,3131.9949339495843,18.31909662444449,3054.7569911544642,18.3169256922559,3125.421011368236,18.27030714230231,3080.963629142406,18.31242601343934,3074.3360092135044,18.339615904590925,3093.494514965639,18.311674275406595
6,3131.9949339495843,18.328721026635247,3054.7569911544642,18.297825722522358,3125.421011368236,18.581204354450136,3080.963629142406,18.374523980227938,3074.3360092135044,18.728532405190776,3093.494514965639,18.46216149780529
7,3131.9949339495843,18.285777371574508,3054.7569911544642,18.32660603200926,3125.421011368236,18.38393128943563,3080.963629142406,18.346943969494284,3074.3360092135044,18.369796810433808,3093.494514965639,18.342611094589497
8,3131.9949339495843,18.334728089701105,3054.7569911544642,18.31729010703031,3125.421011368236,18.324798482945493,3080.963629142406,18.321975721036335,3055.4302300150034,18.29371620734797,3089.713359125939,18.318501721612243
9,3131.9949339495843,18.59429387807202,3054.7569911544642,18.303644316808906,3125.421011368236,18.324138536695322,3080.963629142406,18.36503054559729,3055.4302300150034,18.28865081027771,3089.713359125939,18.375151617490246
10,3131.9949339495843,18.302636739314483,3054.7569911544642,18.363393140772356,3125.421011368236,18.291459987056452,3080.963629142406,18.337710114280394,3055.4302300150034,18.353286319189163,3089.713359125939,18.329697260122572
11,3131.9949339495843,18.326303499087754,3054.7569911544642,18.322732795288527,3125.421011368236,18.390056411921986,3079.451372001885,18.355075098130875,3022.882338441576,18.33232043333014,3082.901329383149,18.345297647551856
12,3131.9949339495843,18.350023000361187,3054.7569911544642,18.3280761676682,3125.421011368236,18.37737760674553,2982.7862429521183,18.27405168517192,3022.882338441576,18.36767456568431,3063.568303573196,18.339440605126228
13,3131.9949339495843,18.318232567472183,3054.7569911544642,18.33133152001316,3125.421011368236,18.285096957289074,2982.7862429521183,18.281535408475573,3022.882338441576,18.310254193037984,3063.568303573196,18.305290129257592
14,3131.9949339495843,18.317161881208676,3054.7569911544642,18.35341639750405,3125.421011368236,18.2763927085415,2982.7862429521183,18.34570100395636,3022.882338441576,18.326167274670347,3063.568303573196,18.323767853176186
15,3131.9949339495843,18.76501461739461,3054.7569911544642,18.30760714048428,3020.270911754921,18.317262880005725,2982.7862429521183,18.37086338981094,3022.882338441576,18.283076780639274,3042.5382836505332,18.408764961666968
16,3131.9949339495843,18.38499594827474,3054.7569911544642,18.390090650057317,3020.270911754921,18.308827340427655,2982.7862429521183,18.366723362889157,3022.882338441576,18.36662527948686,3042.5382836505332,18.36345251622715
17,3108.8092571413695,18.34286888448391,3054.7569911544642,18.40277512532752,3020.270911754921,18.38513858281495,2982.7862429521183,18.368136685806096,3022.882338441576,18.319640859335784,3037.90114828889,18.363712027553653
18,3108.8092571413695,18.251565619285994,3054.7569911544642,18.783006847865362,3020.270911754921,18.32469328540677,2982.7862429521183,18.32879739457589,3022.882338441576,18.310024990106935,3037.90114828889,18.39961762744819
19,3108.8092571413695,18.313748602510103,3054.7569911544642,18.98443745574977,3020.270911754921,18.357689058206756,2982.7862429521183,18.30561261814972,3022.882338441576,18.318673601914995,3037.90114828889,18.45603226730627
20,3108.8092571413695,18.35562617842025,3054.7569911544642,18.342856600245415,3020.270911754921,18.361866009064048,2982.7862429521183,18.339868018207333,3022.882338441576,18.2862484713479,3037.90114828889,18.33729305545699
21,3108.8092571413695,18.347442971400852,3054.7569911544642,18.313094137679887,3020.270911754921,18.270677324194846,2982.7862429521183,18.253613015859216,3022.882338441576,18.33973253293619,3037.90114828889,18.304911996414198
22,3108.8092571413695,18.372956326078793,3054.7569911544642,18.33307725974857,3020.270911754921,18.3282057315337,2982.7862429521183,18.344439493996614,3022.882338441576,18.311930246946925,3037.90114828889,18.33812181166092
23,3108.8092571413695,18.317268711418834,3054.7569911544642,18.36123820416719,3020.270911754921,18.35324535539735,2982.7862429521183,18.330628488498736,3022.882338441576,18.393158541899155,3037.90114828889,18.35110786027625
24,3108.8092571413695,18.2736594839254,3054.7569911544642,18.261308332932796,3020.270911754921,18.35568345129858,2982.7862429521183,18.33193759698743,3022.882338441576,18.32578994455967,3037.90114828889,18.309675761940778
25,3108.8092571413695,18.775204564343607,3054.7569911544642,18.30160990467507,3020.270911754921,18.337699137352995,2982.7862429521183,18.345619822559176,3022.882338441576,18.28641784441394,3037.90114828889,18.40931025466896
26,3108.8092571413695,18.3597296198535,3054.7569911544642,18.371043817321763,3020.270911754921,18.27664312049584,2982.7862429521183,18.331136965129343,3022.882338441576,18.308525601132096,3037.90114828889,18.32941582478651
27,3108.8092571413695,18.312197967791832,3054.7569911544642,18.36132151147008,3020.270911754921,18.27597279575666,2982.7862429521183,18.3380440081895,3022.882338441576,18.34041547132127,3037.90114828889,18.325590350905866
28,3108.8092571413695,18.34589168403065,3054.7569911544642,18.32494853064479,3020.270911754921,18.35822480394136,2982.7862429521183,18.306176969476567,3022.882338441576,18.27747249490074,3037.90114828889,18.322542896598822
29,3108.8092571413695,18.34299523823689,3054.7569911544642,18.286014514545855,3020.270911754921,18.331168766287444,2982.7862429521183,18.26312150183832,3022.882338441576,18.347296025283708,3037.90114828889,18.314119209238445
30,3108.8092571413695,18.3076233271894,3054.7569911544642,18.411396490333292,3020.270911754921,18.32432534178359,2982.7862429521183,18.29450903245868,3022.882338441576,18.36706013174256,3037.90114828889,18.340982864701505
31,3064.0087196063937,18.323928333954914,3054.7569911544642,18.28564533276408,3020.270911754921,18.316141965687788,2982.7862429521183,18.394552894586727,3022.882338441576,18.2900040026773,3028.9410407818946,18.322054505934158
32,3064.0087196063937,18.37099009604464,3054.7569911544642,18.34627273172382,3020.270911754921,18.31415280038901,2982.7862429521183,18.500568610894376,3022.882338441576,18.316938685521254,3028.9410407818946,18.36978458491462
33,3064.0087196063937,18.394901283123797,3054.7569911544642,18.32966796526621,3020.270911754921,18.3284292520938,2982.7862429521183,18.30680548176433,3022.1883841906915,18.335444880639503,3028.8022499317176,18.33904977257753
34,3064.0087196063937,18.347680400322627,3054.7569911544642,18.305949580731294,3020.270911754921,18.345450698129937,2982.7862429521183,18.31838521137262,3022.1883841906915,18.34103849188278,3028.8022499317176,18.331700876487854
35,2974.64747476377,18.32135489749346,3054.7569911544642,18.326684328826804,3020.270911754921,18.347530873845027,2982.7862429521183,18.345309605599734,3022.1883841906915,18.316516649285035,3010.9300009631934,18.331479271010014
36,2974.64747476377,18.22048219129608,3054.7569911544642,18.28672826715424,3020.270911754921,18.377451660020192,2982.7862429521183,18.300656205973816,3022.1883841906915,18.31957827454257,3010.9300009631934,18.30097931979738
37,2974.64747476377,18.351998508327494,3054.7569911544642,18.336305108174642,3020.270911754921,18.334982237990086,2982.7862429521183,18.2926017232903,3022.1883841906915,19.0586356707977,3010.9300009631934,18.474904649716045
