generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3057.4279096544037,98.79113924050633,3119.5236283583254,98.69778481012658,3131.911190513232,98.59873417721519,3103.9428766422293,98.99588607594937,3182.1500187628617,98.54651898734177,3118.99112478621,98.72601265822786
2,3009.925462495136,98.68386075949367,3050.1974195183648,98.70348101265823,3014.395343536139,98.93132911392405,3071.827365954499,98.9136075949367,3043.7424128643893,98.87278481012659,3038.0176008737058,98.82101265822784
3,2957.462252811462,98.89493670886075,2980.0164319019627,98.74810126582278,2905.715189963991,98.92056962025316,3028.056066905697,98.86297468354431,3038.764761735887,98.86708860759494,2982.0029406638,98.85873417721518
4,2957.462252811462,98.85443037974683,2946.122173519923,98.84810126582279,2905.715189963991,98.90537974683544,2969.1198713125896,98.99113924050633,3002.5864500291036,98.62879746835443,2956.2011875274134,98.84556962025316
5,2925.410324363851,98.95981012658228,2927.847119139961,98.72848101265822,2870.49712063142,98.66962025316455,2956.7830295569174,98.63227848101266,2987.257903218666,98.74272151898734,2933.559099382163,98.74658227848101
6,2880.551722437103,98.91582278481013,2826.5345697810762,98.65727848101265,2853.0987949350506,98.39462025316456,2906.430691899898,98.69303797468355,2906.5403180013254,98.94113924050633,2874.631219410891,98.72037974683545
7,2867.8332763073477,98.85253164556963,2758.6537330944025,98.64018987341773,2834.9387174241065,98.8126582278481,2906.430691899898,98.97943037974683,2820.0293651340744,98.73354430379747,2837.5771567719657,98.80367088607595
8,2790.443503156506,98.80537974683544,2758.6537330944025,98.78512658227848,2752.4247114236528,98.36518987341772,2814.678994635286,98.95632911392406,2820.0293651340744,98.83196202531646,2787.246061488784,98.74879746835443
9,2790.443503156506,98.83259493670886,2642.7480191340483,98.58449367088608,2713.6228016650853,98.52088607594936,2740.7704125682462,98.6379746835443,2820.0293651340744,98.83892405063291,2741.522820331592,98.6829746835443
10,2739.1425595285914,98.74335443037975,2642.7480191340483,98.86044303797469,2703.8793030350066,98.66898734177215,2740.7704125682462,98.79651898734177,2734.203928832936,98.63132911392405,2712.148844619766,98.74012658227848
11,2720.850081728279,98.57056962025317,2642.7480191340483,98.8003164556962,2702.6087075935775,98.40221518987342,2733.681581322871,98.69556962025317,2734.203928832936,98.82278481012658,2706.8184637223426,98.6582911392405
12,2720.850081728279,98.90601265822785,2642.158722396261,98.75696202531645,2692.9067230251494,98.66518987341772,2733.681581322871,98.51329113924051,2734.203928832936,98.57025316455696,2704.7602074610995,98.68234177215189
13,2702.1657573984157,98.95569620253164,2642.158722396261,98.79651898734177,2632.237556760213,98.60791139240506,2702.9567340630147,98.87468354430379,2734.203928832936,98.81044303797468,2682.744539890168,98.80905063291138
14,2687.30981487315,98.55822784810127,2642.158722396261,98.56898734177216,2630.838941369838,98.4382911392405,2702.9567340630147,98.84620253164557,2734.203928832936,98.86803797468355,2679.4936283070397,98.65594936708861
15,2687.30981487315,98.81550632911393,2620.4404677870543,98.37784810126583,2611.3002122368916,98.52753164556962,2702.9567340630147,98.39303797468355,2704.247019074222,98.8246835443038,2665.2508496068667,98.58772151898735
16,2687.30981487315,98.89145569620253,2620.4404677870543,98.88101265822785,2602.4768660591926,98.52056962025317,2702.9567340630147,98.95158227848101,2675.0304936156026,98.53196202531646,2657.642875279603,98.7553164556962
17,2652.6041630006216,97.94050632911393,2620.4404677870543,98.87594936708861,2602.4768660591926,98.91550632911392,2686.066341129781,98.94082278481012,2675.0304936156026,98.69398734177216,2647.3236663184503,98.67335443037973
18,2643.277139868118,98.89018987341773,2616.9938135809375,98.77278481012658,2602.4768660591926,98.93955696202532,2686.066341129781,98.83037974683545,2646.4354714112064,97.94398734177216,2639.049926409847,98.67537974683543
19,2619.773374995468,98.77721518987342,2616.9938135809375,98.5863924050633,2602.4768660591926,98.83417721518987,2686.066341129781,98.86170886075949,2646.4354714112064,97.85632911392405,2634.3491734353174,98.58316455696203
