generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2818.783175205505,97.71962025316456,2881.098350175234,98.45,2724.6801138264714,98.02025316455696,2831.0169621610385,97.68006329113923,2715.622204071536,98.11139240506328,2794.240161087957,97.9962658227848
2,2595.3523863657356,96.18386075949367,2535.7942763362867,97.01360759493672,2507.3383607841115,94.40379746835443,2656.0751430793603,94.6620253164557,2423.9570528566987,96.89240506329114,2543.7034438844385,95.83113924050633
3,2404.7317848692765,95.02626582278481,2266.0625557685353,97.46012658227848,2350.272684003501,96.66487341772152,2454.952302045309,92.54841772151899,2286.700364860512,94.79683544303798,2352.5439383094267,95.29930379746835
4,2303.545509317151,93.15791139240507,2092.2045946470143,94.9373417721519,2170.9799523291026,90.73417721518987,2307.181701942735,84.95506329113924,2157.7339348552396,90.43924050632911,2206.329138618248,90.84474683544303
5,2198.8293636292537,81.23164556962026,1984.95639171231,94.79303797468354,2085.1402818649876,79.69715189873418,2208.1340255587306,80.30443037974683,2062.060277848837,91.86107594936709,2107.824068122824,85.57746835443038
6,2173.9648879617544,68.79050632911392,1883.4035977165388,85.11772151898734,2076.216133814172,74.05474683544304,2097.7735879377037,72.15696202531646,1966.1633106218644,82.08354430379747,2039.5043036104066,76.44069620253165
7,2067.417204263453,65.62341772151899,1846.2122427143697,89.71962025316456,2076.216133814172,63.198101265822785,2000.607421705055,66.59367088607596,1922.4157613617988,70.7746835443038,1982.5737527717697,71.18189873417722
8,2008.1715870992793,55.72120253164557,1809.0160102205252,87.37373417721518,2074.651694483134,55.57373417721519,1979.4673804854067,48.66075949367089,1871.1658596689088,65.22689873417721,1948.4945063914506,62.51126582278481
9,1938.8862261215718,51.50379746835443,1809.0160102205252,81.5006329113924,2074.651694483134,44.58639240506329,1946.1229157344167,40.79430379746835,1856.029551541256,63.7126582278481,1924.941279620181,56.41955696202532
10,1938.8862261215718,44.97816455696203,1805.2815842348027,75.69620253164557,2074.651694483134,46.19145569620253,1932.3896546391557,38.199050632911394,1815.59474484931,58.928164556962024,1913.3607808655947,52.79860759493671
11,1917.8298104596593,49.142721518987344,1788.9159978445218,65.76930379746835,2074.651694483134,55.98892405063291,1928.7723228894624,27.04620253164557,1786.4136215933638,55.696835443037976,1899.3166894540282,50.72879746835443
12,1897.9036205568482,38.582911392405066,1772.7132529852765,47.60348101265823,2074.651694483134,57.323101265822785,1905.482320050684,59.43196202531646,1781.0903193836302,63.08639240506329,1886.3682414919144,53.205569620253165
13,1860.9191562397589,32.96740506329114,1771.995207579852,45.187025316455696,2053.458480575744,58.106645569620255,1858.9840844955284,54.95664556962026,1768.124173858414,54.87753164556962,1862.6962205498596,49.21905063291139
14,1859.9540926960242,32.46835443037975,1768.8785883162168,47.23702531645569,2024.6102852585261,58.55886075949367,1832.6519559725216,51.937974683544304,1753.0622553044068,42.3379746835443,1847.831435509539,46.50803797468354
15,1859.352445645363,19.517088607594935,1768.8785883162168,50.16075949367089,1996.9700464250254,57.391772151898735,1832.6519559725216,34.07816455696202,1752.9462303516946,48.64810126582279,1842.1598533421643,41.959177215189875
16,1812.2857491173284,55.129113924050635,1768.8785883162168,46.335759493670885,1981.6877029494108,54.288291139240506,1832.0357282640966,32.348417721518985,1711.2361589029729,43.508227848101264,1821.2247855100054,46.32196202531645
17,1812.2857491173284,31.915506329113924,1751.2440287646514,39.381012658227846,1981.6877029494108,44.90696202531645,1832.0357282640966,55.65949367088608,1702.0269724100845,34.87436708860759,1815.8560363011143,41.347468354430376
18,1806.7514941636607,39.74145569620253,1751.2440287646514,38.358544303797466,1980.3261885581967,45.86044303797468,1832.0357282640966,58.289556962025316,1700.216257857157,26.738291139240506,1814.1147395215526,41.7976582278481
19,1803.2674864169649,55.085126582278484,1751.2440287646514,48.620886075949365,1972.9734976591642,35.8993670886076,1832.0357282640966,58.14715189873418,1700.216257857157,35.825,1811.947399792407,46.71550632911392
20,1778.210127231634,45.595569620253166,1751.2440287646514,50.84272151898734,1972.9734976591642,34.98924050632911,1828.9969257055704,59.66677215189873,1699.530862057598,35.28512658227848,1806.1910882837237,45.275886075949366
21,1753.933970233165,42.7876582278481,1751.2440287646514,50.017405063291136,1963.4104096512624,31.83639240506329,1819.399534275907,51.652848101265825,1680.4130053587187,30.02848101265823,1793.6801896567408,41.26455696202532
22,1753.933970233165,43.42974683544304,1751.2440287646514,45.20601265822785,1950.4832660769493,18.87120253164557,1818.547406329591,43.72626582278481,1677.3263111506412,34.59335443037975,1790.3069965109994,37.1653164556962
23,1748.6491584566197,41.23860759493671,1717.6271556249562,42.97911392405063,1939.8212981732229,31.415506329113924,1805.7340496429497,41.162974683544306,1677.3263111506412,57.75063291139241,1777.831594609678,42.909367088607596
24,1748.6491584566197,26.679113924050633,1717.6271556249562,50.22848101265823,1939.8212981732229,30.452848101265822,1785.618661426003,52.06645569620253,1677.3263111506412,46.48544303797468,1773.8085169662888,41.18246835443038
25,1743.030048035697,30.546518987341774,1717.6271556249562,53.78132911392405,1939.8212981732229,18.81360759493671,1785.618661426003,22.64367088607595,1677.3263111506412,49.16075949367089,1772.684694882104,34.989177215189876
26,1726.8471269528125,21.2626582278481,1717.6271556249562,59.845569620253166,1928.2912202745645,16.062025316455696,1785.618661426003,29.96708860759494,1677.3263111506412,57.276582278481015,1767.1420950857955,36.88278481012658
27,1726.8471269528125,39.58386075949367,1717.6271556249562,61.02721518987342,1916.705842393766,26.058227848101264,1759.1021247277506,37.03322784810127,1657.0116346325535,57.50158227848101,1755.4587768663678,44.24082278481013
28,1726.6594466395134,43.654746835443035,1717.6271556249562,65.43575949367089,1916.705842393766,21.025949367088607,1759.1021247277506,34.3382911392405,1657.0116346325535,58.44462025316456,1755.4212408037079,44.57987341772152
29,1726.6594466395134,48.265506329113926,1717.6271556249562,62.915189873417724,1916.705842393766,25.480063291139242,1759.1021247277506,43.42879746835443,1657.0116346325535,59.27310126582279,1755.4212408037079,47.87253164556962
30,1726.6594466395134,46.8876582278481,1707.6612893651854,62.37816455696203,1916.705842393766,31.104113924050633,1759.1021247277506,41.38829113924051,1657.0116346325535,66.09335443037975,1753.4280675517537,49.57031645569621
31,1726.6594466395134,38.92753164556962,1699.364361745254,60.18227848101266,1894.8840439130076,31.714556962025316,1745.062011279241,40.38481012658228,1652.571093825734,61.63955696202532,1743.7081914805499,46.56974683544304
32,1726.6594466395134,31.634493670886076,1698.8604035474914,56.18291139240506,1894.8840439130076,44.154746835443035,1745.062011279241,52.97436708860759,1652.571093825734,54.61202531645569,1743.6073998409975,47.9117088607595
33,1726.6594466395134,28.559493670886077,1698.8604035474914,51.42943037974683,1894.8840439130076,50.62246835443038,1745.062011279241,42.314240506329114,1652.571093825734,58.016772151898735,1743.6073998409975,46.18848101265822
34,1726.6594466395134,33.025,1674.1139041407105,44.12373417721519,1894.8840439130076,59.75981012658228,1745.062011279241,44.01044303797468,1652.571093825734,58.188291139240505,1738.6580999596413,47.821455696202534
35,1726.6594466395134,32.59335443037975,1650.459832245053,49.95443037974684,1894.8840439130076,44.96392405063291,1745.062011279241,54.84462025316456,1650.4519424415698,56.30126582278481,1733.5034553036771,47.73151898734177
36,1726.6594466395134,37.49905063291139,1650.459832245053,48.27405063291139,1894.8840439130076,49.56740506329114,1742.6691807174177,58.926898734177215,1644.6668208146475,45.95664556962026,1731.867864865928,48.044810126582284
37,1726.4558867069074,31.897151898734176,1642.5756773058777,40.962025316455694,1894.8840439130076,44.28196202531645,1740.317351219306,58.73101265822785,1644.6668208146475,31.946518987341772,1729.779955991949,41.56373417721519
38,1725.4950765235383,30.942088607594936,1630.1830141094874,38.62183544303797,1889.6059129296452,39.299367088607596,1740.317351219306,59.81582278481012,1634.1221128486845,25.909493670886075,1723.9446935261324,38.917721518987335
39,1725.4950765235383,52.16962025316456,1608.1022322913557,38.79145569620253,1874.495375845578,40.05696202531646,1740.317351219306,55.98386075949367,1634.1221128486845,51.81392405063291,1716.5064297456927,47.763164556962025
40,1725.4950765235383,50.81708860759494,1608.1022322913557,31.299367088607596,1872.9675118005773,28.497784810126582,1740.317351219306,52.83227848101266,1634.1221128486845,57.450632911392404,1716.2008569366924,44.17943037974683
41,1725.4950765235383,61.58037974683544,1600.46414310374,28.986708860759492,1872.9675118005773,34.93354430379747,1740.317351219306,50.778164556962025,1634.1221128486845,58.43512658227848,1714.6732390991692,46.94278481012658
42,1725.4950765235383,68.79810126582278,1600.46414310374,47.130379746835445,1872.9675118005773,33.22436708860759,1735.1068627520956,50.2123417721519,1626.2282600759395,51.074367088607595,1712.052370851178,50.08791139240506
43,1725.4950765235383,65.61835443037975,1600.46414310374,44.92151898734177,1872.9675118005773,29.106012658227847,1735.1068627520956,44.223101265822784,1626.2282600759395,50.70854430379747,1712.052370851178,46.91550632911392
44,1725.4950765235383,56.834810126582276,1600.46414310374,44.70537974683544,1872.9675118005773,35.17120253164557,1735.1068627520956,42.37278481012658,1626.2282600759395,44.83069620253165,1712.052370851178,44.7829746835443
45,1725.368125537778,37.08639240506329,1600.46414310374,53.46550632911392,1848.2764098132077,43.663924050632914,1735.1068627520956,35.34303797468355,1626.2282600759395,40.163924050632914,1707.0887602565522,41.94455696202532
46,1719.5202164343107,34.04303797468354,1600.46414310374,48.564556962025314,1848.2764098132077,86.80411392405064,1723.2822176941856,33.50379746835443,1624.3118034684917,39.41677215189873,1703.170958102787,48.46645569620254
47,1719.5202164343107,32.62405063291139,1600.46414310374,39.05443037974683,1848.2764098132077,85.9003164556962,1723.2822176941856,40.18987341772152,1624.3118034684917,51.994620253164555,1703.170958102787,49.9526582278481
48,1704.150696576987,41.37848101265823,1600.46414310374,50.3873417721519,1848.2764098132077,81.49746835443038,1719.8167038896306,26.296835443037974,1622.4697383072985,40.482911392405065,1699.0355383381727,48.008607594936706
49,1704.150696576987,45.675,1600.46414310374,42.063607594936705,1848.2764098132077,77.1009493670886,1719.8167038896306,32.40822784810127,1622.4697383072985,39.89113924050633,1699.0355383381727,47.42778481012658
50,1702.3196691633482,44.857594936708864,1600.46414310374,36.381645569620254,1848.2764098132077,66.21012658227848,1719.8167038896306,18.91993670886076,1622.4697383072985,50.971835443037975,1698.6693328554452,43.46822784810126
51,1698.2422621101953,38.85632911392405,1599.5577671158678,42.92183544303798,1846.6357385467852,60.12278481012658,1719.8167038896306,18.833544303797467,1622.4697383072985,54.68417721518988,1697.3444419939556,43.08373417721519
52,1698.2422621101953,40.53386075949367,1599.5577671158678,44.99810126582278,1836.4233745410938,43.01392405063291,1719.8167038896306,27.470569620253166,1622.4697383072985,54.7620253164557,1695.3019691928173,42.155696202531644
53,1694.1917879759656,34.504430379746836,1597.3086877472995,43.3373417721519,1836.4233745410938,72.84398734177215,1718.0503381372532,30.979113924050633,1615.8823598801405,50.778164556962025,1692.3713096563504,46.48860759493671
54,1657.2092697971668,51.482278481012656,1591.3811046719375,42.41772151898734,1836.4233745410938,69.60474683544304,1718.0503381372532,75.9629746835443,1611.0361878090978,40.82753164556962,1682.8200549913097,56.05905063291139
55,1638.3294067641093,41.413291139240506,1582.8131390791784,48.709810126582276,1836.4233745410938,68.2126582278481,1718.0503381372532,76.50854430379746,1609.1397867669664,34.424050632911396,1676.9512090577202,53.85367088607595
56,1621.7738992472161,36.835443037974684,1568.7282205216359,50.07088607594937,1836.4233745410938,64.00917721518988,1718.0503381372532,69.96740506329114,1608.848511068825,36.312025316455696,1670.7648687032047,51.43898734177215
57,1621.7738992472161,26.59493670886076,1568.7282205216359,80.63259493670886,1834.7493182415628,64.62974683544304,1717.852478362194,66.2993670886076,1608.848511068825,36.607911392405065,1670.390485488287,54.95291139240506
58,1621.7738992472161,25.758227848101267,1568.7282205216359,81.9,1831.4981542807955,70.69620253164557,1717.852478362194,62.40791139240506,1603.0165449947078,42.335126582278484,1668.5738594813097,56.61949367088607
59,1621.7738992472161,29.906329113924052,1568.7282205216359,81.62468354430379,1831.4981542807955,74.49462025316456,1717.852478362194,59.471518987341774,1603.0165449947078,43.56740506329114,1668.5738594813097,57.812911392405056
60,1621.7738992472161,27.520569620253166,1558.673851154998,71.37879746835443,1831.4981542807955,76.76518987341773,1687.8446628854092,51.586075949367086,1603.0165449947078,51.5376582278481,1660.5614225126253,55.757658227848104
61,1621.7738992472161,28.377215189873418,1558.673851154998,60.357594936708864,1831.4981542807955,72.49018987341772,1687.8446628854092,48.83354430379747,1603.0165449947078,49.09367088607595,1660.5614225126253,51.83044303797468
62,1621.7738992472161,34.870253164556964,1558.673851154998,50.35443037974684,1831.4981542807955,66.68037974683544,1687.8446628854092,44.120886075949365,1601.6514589174756,51.53449367088608,1660.288405297179,49.51208860759493
63,1621.7738992472161,39.60316455696203,1558.673851154998,26.400632911392407,1830.4369354351065,58.64746835443038,1687.8446628854092,52.53512658227848,1601.6514589174756,62.574050632911394,1660.0761615280412,47.95208860759494
64,1621.7738992472161,47.074050632911394,1558.673851154998,30.343987341772152,1830.4369354351065,51.485759493670884,1687.8446628854092,57.40822784810127,1601.6514589174756,62.10094936708861,1660.0761615280412,49.68259493670886
65,1621.7738992472161,48.85886075949367,1558.673851154998,24.358227848101265,1830.4369354351065,48.23607594936709,1678.2199958967465,63.154746835443035,1601.6514589174756,62.03164556962025,1658.1512281303087,49.32791139240506
66,1621.7738992472161,48.21803797468355,1558.673851154998,30.38259493670886,1825.7809429093495,52.88386075949367,1678.2199958967465,63.084177215189875,1601.6514589174756,61.21455696202532,1657.2200296251572,51.15664556962025
67,1615.0627339187256,47.05474683544304,1553.8607756320716,37.176898734177215,1824.7033933565142,46.006012658227846,1678.2199958967465,65.55474683544304,1601.6514589174756,59.27310126582279,1654.6996715443067,51.01310126582278
