generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3090.625403889235,19.289556962025316,3078.332362139511,19.431012658227846,3199.9049138840805,24.84525316455696,3228.8762945764834,54.255696202531645,3127.9741456763304,15.55632911392405,3145.1426240331284,26.675569620253164
2,3037.527852919709,13.196518987341772,3078.332362139511,19.18354430379747,3162.7049056107894,21.775316455696203,3220.080201174769,20.53987341772152,3093.6481833877965,30.516772151898735,3118.458701046515,21.042405063291138
3,3014.5611847630958,19.24620253164557,3060.8058990068894,18.636708860759494,3112.878577353753,16.829430379746835,3100.5006847725804,28.183860759493673,3076.7119959289125,16.864556962025315,3073.0916683650457,19.95215189873418
4,2984.2096089728598,20.804746835443037,2998.6393553916055,22.55759493670886,3013.1272788996835,17.846835443037975,3059.464886311337,20.06360759493671,3012.176529049266,20.875632911392405,3013.5235317249508,20.429683544303796
5,2976.394221293618,22.044620253164556,2958.993319747322,18.482911392405065,2956.483300333045,20.435126582278482,3013.6038224144595,21.776582278481012,2992.6670241852444,33.18037974683544,2979.628337594738,23.183924050632914
6,2934.1803485893406,24.875,2905.5934915736457,28.049050632911392,2929.4129977258353,18.823101265822785,3013.6038224144595,21.03892405063291,2991.189014734432,20.920886075949365,2954.7959350075425,22.74139240506329
7,2900.6770066809236,21.28987341772152,2868.3316423147967,14.912974683544304,2881.0867784763227,12.714556962025316,2942.916792409813,22.79398734177215,2966.0277000006236,20.787974683544302,2911.8079839764955,18.49987341772152
8,2886.7209397118236,23.54525316455696,2838.4985901000628,14.462025316455696,2855.386983829068,20.821202531645568,2939.654283368717,18.141772151898735,2954.1144985074943,17.468037974683543,2894.875059103433,18.8876582278481
9,2871.5422342504094,24.379113924050632,2788.855467697365,16.765506329113926,2844.6235093282285,20.397151898734176,2939.654283368717,30.254113924050632,2899.339450336135,22.66993670886076,2868.8029889961704,22.893164556962027
10,2833.112493597009,19.739240506329114,2760.8730110001525,17.01772151898734,2803.741377639087,21.667721518987342,2909.062077313889,18.711708860759494,2873.347292078328,17.18132911392405,2836.0272503256933,18.863544303797468
11,2826.3351693655177,26.284493670886075,2738.0407494346787,16.37626582278481,2767.9451897470353,41.85379746835443,2889.056454214954,20.651898734177216,2857.0185596904153,21.975949367088607,2815.6792244905205,25.428481012658224
12,2778.0388062600587,21.555696202531646,2738.0407494346787,24.23481012658228,2729.090088284342,18.990189873417723,2836.4117462245626,18.579113924050635,2819.003169598725,17.864240506329114,2780.1169119604738,20.244810126582276
13,2723.37183166935,17.991139240506328,2718.4433486358785,22.004430379746836,2709.3564901597997,25.496518987341773,2810.7687975413337,17.89651898734177,2803.2535705993746,28.477848101265824,2753.0388077211474,22.373291139240504
14,2708.3762875829366,15.990822784810126,2670.9195306638453,19.16392405063291,2661.6834424519598,17.662341772151898,2771.8455096048156,17.810443037974682,2803.2535705993746,14.529746835443039,2723.215668180586,17.03145569620253
15,2693.7076424634656,21.49493670886076,2631.121961502693,23.843037974683543,2633.719562989259,14.936708860759493,2749.9177691582718,15.682594936708862,2786.585629846356,20.33386075949367,2699.010513192009,19.258227848101267
16,2690.8374024848604,7.915822784810127,2616.352423236327,16.714240506329112,2596.3350943470473,16.388291139240508,2715.5174152546074,16.718037974683543,2774.6218031024546,17.789240506329115,2678.7328276850594,15.105126582278478
17,2660.517124490769,18.91993670886076,2616.352423236327,20.78481012658228,2591.9561986109916,23.425,2703.6770141927136,21.534493670886075,2730.530351466115,24.11867088607595,2660.606622399383,21.756582278481012
18,2654.824187529119,21.739556962025315,2616.352423236327,25.868037974683546,2580.9608683958218,21.11867088607595,2700.8914618428444,37.22816455696203,2699.668843341029,10.738924050632912,2650.5395568690283,23.338670886075953
19,2617.92402431126,16.53291139240506,2608.066827743058,15.583544303797469,2578.654624868005,21.669620253164556,2669.12309915729,33.71677215189873,2690.1028932578615,16.081645569620253,2632.7742938674946,20.716898734177214
20,2617.92402431126,22.355379746835442,2607.3181510622853,15.315189873417722,2575.419701543546,23.462658227848102,2640.49745866355,13.108860759493671,2690.1028932578615,20.055379746835442,2626.2524457677,18.859493670886074
21,2617.92402431126,22.292088607594938,2607.3181510622853,22.39272151898734,2543.742289731597,18.199367088607595,2633.680896319738,20.193037974683545,2672.723849319751,19.776898734177216,2615.0778421489263,20.570822784810126
22,2586.9745792150716,20.072151898734177,2552.7990946778345,14.327848101265824,2543.7069123692595,22.51740506329114,2597.8982057242756,34.59303797468355,2657.096707892321,17.311708860759495,2587.6950999757523,21.764430379746834
23,2554.2332967924094,22.79525316455696,2509.989144641089,17.814240506329114,2543.7069123692595,24.058860759493673,2580.1487917546656,19.306012658227846,2637.495480756573,19.71012658227848,2565.1147252627993,20.736898734177213
24,2538.5939445909,22.91898734177215,2504.7798871956584,20.57879746835443,2535.3856551777103,14.011708860759494,2580.1487917546656,19.525316455696203,2612.115691360701,25.86360759493671,2554.2047940159273,20.579683544303798
25,2525.3831735911963,24.94746835443038,2489.1818779462506,22.35379746835443,2508.12686675396,18.496835443037973,2577.9754991821947,18.31139240506329,2610.3714495638055,18.513924050632912,2542.2077734074815,20.524683544303798
26,2504.4487250489765,16.88259493670886,2489.1818779462506,18.83987341772152,2469.9783784239316,17.377215189873418,2575.1116982463445,16.814240506329114,2596.23163125351,20.750632911392405,2526.9904621838023,18.132911392405063
27,2485.1774063149687,21.769620253164558,2484.8849100907414,24.06645569620253,2437.9974859774466,20.064240506329114,2543.6630141348005,18.88227848101266,2554.970004371524,13.538607594936709,2501.3385641778964,19.664240506329115
28,2485.1774063149687,20.687974683544304,2473.9900065803836,15.141772151898735,2417.775888153401,22.303164556962024,2542.340563810359,19.047784810126583,2554.970004371524,20.505696202531645,2494.8507738461276,19.537278481012656
29,2469.3174509735168,31.168354430379747,2451.7058887385415,19.910759493670888,2383.7671689675635,24.040506329113924,2542.340563810359,26.78860759493671,2541.0186072273727,15.55,2477.6299359434706,23.491645569620253
30,2467.125373624491,23.216772151898734,2445.8628026849774,19.565506329113923,2331.6297062861836,15.97246835443038,2540.72706614505,14.338291139240507,2504.4329774127477,17.758544303797468,2457.95558523069,18.170316455696202
