generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3236.651292550786,19.705379746835444,3079.454467291242,20.26518987341772,3048.6469519399375,18.348101265822784,3193.309989574305,21.740506329113924,3079.174424032521,15.547151898734176,3127.4474250777585,19.12126582278481
2,3177.5410724727744,20.75759493670886,3055.4442809054503,15.788607594936709,3001.8677449227284,12.837974683544303,3169.405545860853,14.76993670886076,3066.750215101838,18.01835443037975,3094.2017718527286,16.434493670886077
3,3172.7630499127836,21.367088607594937,3002.132078555625,17.149367088607594,2987.4405822019244,23.550949367088606,3082.534629517401,38.699050632911394,3020.3293382233524,28.05253164556962,3053.039935682217,25.763797468354433
4,3152.0268592673574,36.65949367088608,3000.3417666297096,18.26107594936709,2984.7137397220754,22.491139240506328,3025.7391887781837,15.553164556962026,3020.3293382233524,19.84208860759494,3036.6301785241353,22.561392405063295
5,3116.9578177361964,38.00094936708861,2963.506524999368,16.511708860759494,2944.685059821556,23.16613924050633,3001.3874260217526,12.872784810126582,2949.3251365411184,19.78860759493671,2995.1723930239978,22.068037974683545
6,3065.250091448438,22.4496835443038,2909.8833425592443,20.66993670886076,2939.1653044315576,20.504113924050632,3001.3874260217526,13.818987341772152,2921.551266351542,14.75253164556962,2967.4474861625067,18.439050632911393
7,3047.891031979758,21.918037974683543,2892.5688668802763,19.66613924050633,2908.662713537836,35.37689873417722,2991.9451299960524,19.962025316455698,2917.171015754041,13.259810126582279,2951.6477516295927,22.036582278481013
8,3033.901753424114,15.914240506329113,2826.571476722547,23.600632911392406,2879.1305307604134,22.65506329113924,2986.4503592049305,22.389556962025317,2912.058725534652,19.73132911392405,2927.6225691293307,20.858164556962024
9,3002.5092004477992,18.97120253164557,2811.0672384841514,15.92879746835443,2870.075967821994,30.318987341772154,2949.528288526733,26.7626582278481,2874.9009894051587,32.394620253164554,2901.616336937167,24.87525316455696
10,2981.773009802373,18.520886075949367,2802.578652720194,16.73164556962025,2865.837106126114,14.15379746835443,2908.482423491304,26.183860759493673,2835.62975934221,17.74240506329114,2878.8601902964388,18.66651898734177
11,2939.2098877845465,16.985126582278482,2777.2298203156065,27.542088607594938,2864.590016667568,21.46487341772152,2876.0271942237478,13.323417721518988,2826.182174416583,16.550632911392405,2856.6478186816103,19.173227848101266
12,2916.637021877712,18.747784810126582,2746.712817884891,35.81677215189873,2845.3469875437477,21.781645569620252,2823.027417315849,23.791455696202533,2821.2785807130153,16.26360759493671,2830.6005650670427,23.28025316455696
13,2916.637021877712,15.862974683544303,2695.8921740685223,19.931962025316455,2805.6258701943398,19.83892405063291,2817.67019153555,18.949050632911394,2815.2664455228596,19.766772151898735,2810.218340639797,18.86993670886076
14,2882.6516889810046,10.96360759493671,2653.734164937348,14.876582278481013,2775.6147884374564,20.51835443037975,2762.8525504724407,29.77341772151899,2792.834403471312,37.90664556962025,2773.537519259912,22.807721518987343
15,2850.1956069689404,34.4246835443038,2601.709266242637,16.201898734177217,2757.752818007042,23.410759493670888,2747.6462251019893,25.21487341772152,2792.834403471312,18.639556962025317,2750.027663958384,23.57835443037975
16,2821.25603662269,14.28639240506329,2592.588452209013,16.620569620253164,2742.3192376283737,17.756645569620254,2726.149396342634,22.111075949367088,2770.7505581286127,20.61139240506329,2730.6127361862646,18.27721518987342
17,2807.607217937695,23.60727848101266,2586.5800002387955,15.984810126582278,2704.9574863072958,23.082594936708862,2726.149396342634,18.435126582278482,2744.716005914311,17.95886075949367,2714.0020213481466,19.813734177215192
18,2786.7644892902035,20.824367088607595,2556.209370359876,18.883227848101267,2686.9945895478722,18.601898734177215,2675.805877298001,20.38512658227848,2744.716005914311,20.148101265822785,2690.098066482053,19.768544303797466
19,2771.1891591196772,22.00727848101266,2542.448163195793,19.69873417721519,2669.21996591384,23.189240506329114,2653.811997647344,14.175316455696203,2694.239266902335,19.349367088607593,2666.181710555798,19.683987341772152
20,2738.8132355624803,9.97626582278481,2530.1484257541465,25.851898734177215,2634.533012610025,28.292721518987342,2653.811997647344,21.33892405063291,2618.014215342438,16.973101265822784,2635.064177383287,20.486582278481013
21,2715.6900045992725,27.501582278481013,2498.9486911113245,20.921835443037974,2619.318122183561,18.568987341772154,2653.811997647344,17.59208860759494,2587.288333970774,17.64620253164557,2615.011429902455,20.44613924050633
22,2684.979271726506,18.040506329113924,2498.9486911113245,24.745886075949368,2619.318122183561,19.42753164556962,2644.866600182722,17.543354430379747,2587.288333970774,25.806012658227846,2607.080203834977,21.1126582278481
23,2645.170100845916,20.06645569620253,2481.029578453228,13.639556962025317,2619.318122183561,22.200316455696203,2631.6371132962017,22.585443037974684,2586.3794566840165,29.223417721518988,2592.706874292585,21.543037974683546
24,2626.2457537913456,16.128164556962027,2455.921175111176,18.580696202531644,2599.582165651695,12.020253164556962,2631.6371132962017,13.650949367088607,2582.4667741756316,25.861075949367088,2579.17059640521,17.248227848101266
25,2620.734038441933,20.333544303797467,2442.063697320077,21.43259493670886,2590.4773271041972,19.738291139240506,2577.540612747388,20.273101265822785,2557.253316535475,35.870886075949365,2557.613798429814,23.5296835443038
26,2602.1444114528194,24.770569620253166,2440.1536684137336,13.75,2590.4773271041972,26.714556962025316,2577.049704470947,33.30253164556962,2557.253316535475,19.205379746835444,2553.4156855954343,23.548607594936712
27,2602.1444114528194,19.275949367088607,2422.18106289101,19.91360759493671,2566.5334432171603,15.9,2577.049704470947,20.895569620253166,2529.8238513257297,18.109177215189874,2539.5464946715333,18.81886075949367
28,2543.635044294689,23.593670886075948,2405.2053324269336,19.574050632911394,2566.5334432171603,15.972784810126582,2574.116321408227,14.987025316455696,2521.5634363849294,21.07278481012658,2522.210715546388,19.04006329113924
29,2478.781449826126,20.037974683544302,2355.2871085674133,19.223101265822784,2539.4222419153093,16.66487341772152,2573.625413131786,27.77341772151899,2497.117760893049,19.9,2488.8467948667367,20.719873417721523
30,2471.3691090002003,14.431962025316455,2335.002176316793,16.46518987341772,2525.5689801087447,20.712658227848102,2546.731902983361,31.570886075949367,2478.934424698357,16.525632911392407,2471.521318621491,19.941265822784807
31,2445.994577122473,33.768354430379745,2326.858572530569,18.214556962025316,2505.6905460530616,18.274367088607594,2529.1317182093258,21.588607594936708,2437.1596519680484,23.175949367088606,2448.967013176695,23.00436708860759
