generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3206.2487126717833,97.9370253164557,3164.253490629478,98.01487341772152,3262.9279473307083,98.10474683544304,3240.8852279865505,98.30759493670887,3129.063535673723,97.84620253164557,3200.6757828584487,98.04208860759495
2,3171.249187951883,97.11803797468355,3164.253490629478,96.76835443037974,3242.565512774512,96.82183544303797,3148.6057428226613,97.32784810126583,3129.063535673723,97.06803797468355,3171.1474939704517,97.02082278481012
3,3095.5474550574163,97.05981012658228,3164.253490629478,96.46645569620253,3242.565512774512,96.50284810126583,3143.7031666526786,96.58481012658228,3129.063535673723,96.96170886075949,3155.026632157562,96.71512658227849
4,3063.1891489110294,96.56930379746835,3164.253490629478,95.7873417721519,3216.1398705737374,96.0876582278481,3143.7031666526786,96.77183544303797,3129.063535673723,96.73037974683544,3143.2698424881296,96.38930379746834
5,3063.1891489110294,96.11139240506328,3164.253490629478,96.01487341772152,3087.4741426530372,95.54367088607594,3143.7031666526786,96.43987341772151,3129.063535673723,96.24018987341772,3117.5366969039887,96.07
6,3063.1891489110294,95.62784810126583,3164.253490629478,95.47373417721519,3087.4741426530372,95.24303797468355,3090.3874349827543,96.4506329113924,3129.063535673723,95.32753164556962,3106.8735505700047,95.62455696202532
7,3063.1891489110294,95.86487341772153,3164.253490629478,94.94873417721519,3087.4741426530372,95.32784810126583,3090.3874349827543,95.72151898734177,3129.063535673723,95.67183544303798,3106.8735505700047,95.50696202531647
8,2982.7110671673204,94.56645569620254,3146.438653943555,95.62310126582278,3087.4741426530372,94.61044303797469,3090.3874349827543,94.74050632911393,3125.3490965966253,95.198417721519,3086.4720790686583,94.94778481012659
9,2982.7110671673204,94.1132911392405,3146.438653943555,95.97974683544304,3087.4741426530372,94.45854430379747,3090.3874349827543,93.38829113924051,3125.3490965966253,95.40379746835443,3086.4720790686583,94.66873417721519
10,2982.7110671673204,94.28069620253164,3146.438653943555,95.76424050632912,3087.4741426530372,93.59082278481013,3090.3874349827543,93.0363924050633,3038.7150743590605,94.51107594936708,3069.1452746211457,94.23664556962025
11,2982.7110671673204,94.26993670886075,3146.438653943555,96.43101265822784,3087.4741426530372,92.66075949367088,3090.3874349827543,93.70537974683545,3026.8611377598695,93.88987341772152,3066.7744873013075,94.19139240506328
12,2982.7110671673204,94.25126582278482,3109.250587556646,95.78544303797469,3087.4741426530372,92.28417721518987,3090.3874349827543,94.17310126582278,3026.8611377598695,94.3009493670886,3059.3368740239257,94.15898734177215
13,2982.7110671673204,94.1132911392405,3109.250587556646,95.425,3087.4741426530372,91.22405063291139,3090.3874349827543,94.70727848101266,3026.8611377598695,94.50316455696202,3059.3368740239257,93.99455696202531
14,2982.7110671673204,93.42246835443038,3074.040371290925,93.8262658227848,3008.1405246168697,89.77278481012658,3090.3874349827543,94.1003164556962,3026.8611377598695,94.91424050632911,3036.428107163548,93.20721518987342
15,2982.7110671673204,92.5496835443038,3074.040371290925,95.198417721519,3008.1405246168697,89.0,3090.3874349827543,94.29525316455697,3026.8611377598695,94.99810126582278,3036.428107163548,93.20829113924052
16,2982.7110671673204,91.60063291139241,3074.040371290925,95.18069620253165,3008.1405246168697,89.47151898734177,3090.3874349827543,94.24778481012659,3026.8611377598695,94.8376582278481,3036.428107163548,93.0676582278481
17,2982.7110671673204,92.56708860759494,3074.040371290925,95.09050632911392,3008.1405246168697,89.676582278481,3057.3610539543915,94.25537974683544,3026.8611377598695,93.89367088607595,3029.8228309578753,93.09664556962025
18,2982.7110671673204,91.81645569620254,3074.040371290925,95.37626582278482,3008.1405246168697,90.13164556962025,3057.3610539543915,93.77246835443037,3026.8611377598695,93.94177215189873,3029.8228309578753,93.00772151898734
19,2982.7110671673204,91.44082278481012,3074.040371290925,95.15189873417721,3008.1405246168697,90.69746835443038,3057.3610539543915,93.88322784810127,3025.3625363081646,93.75759493670886,3029.523110667534,92.98620253164557
20,2982.7110671673204,92.11107594936709,3073.8864834543465,95.23512658227848,3008.1405246168697,90.69746835443038,3057.3610539543915,92.53670886075949,2998.1654301971103,94.25601265822785,3024.0529118780078,92.96727848101266
21,2982.7110671673204,91.90316455696203,3073.8864834543465,94.58544303797468,3008.1405246168697,90.81930379746835,3056.5464001261835,91.4753164556962,2998.1654301971103,93.17405063291139,3023.8899811123656,92.39145569620253
22,2974.913744019563,90.55,3073.8864834543465,94.35854430379747,3008.1405246168697,91.53512658227848,3056.5464001261835,90.89050632911392,2998.1654301971103,92.19462025316456,3022.330516482815,91.90575949367089
