generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3238.725898706684,19.527036517839214,3162.162426951937,19.55496883606402,3204.3871798405403,19.540417646779076,3210.2572285397932,19.55447864087721,3150.230417320637,19.601143310225364,3193.1526302719185,19.55560899035698
2,3234.0848184754677,19.5661815425705,3128.855131743475,19.487638843912492,3116.3383651087397,19.55325971854839,3187.736793413613,19.49049041897631,3150.230417320637,19.501872691590457,3163.4491052123867,19.51988864311963
3,3219.593469889598,19.47512717772958,3128.855131743475,19.53802856666121,3116.3383651087397,19.54400967996725,3187.736793413613,19.490727565896474,3150.230417320637,19.487378822286516,3160.5508354952126,19.507054362508207
4,3219.593469889598,19.462631705852594,3128.855131743475,19.53104888775677,3116.3383651087397,19.512567893413422,3187.736793413613,19.506548623609895,3150.230417320637,19.46892161190975,3160.5508354952126,19.496343744508486
5,3219.593469889598,19.54993603003642,3128.855131743475,19.53768405057509,3116.3383651087397,19.55870979715619,3187.736793413613,19.452943286521204,3150.230417320637,19.476470402586425,3160.5508354952126,19.51514871337507
6,3219.593469889598,19.568135796638174,3128.855131743475,19.57261828897067,3116.3383651087397,19.566161544379188,3187.736793413613,19.533216901372175,3150.230417320637,19.479604773286628,3160.5508354952126,19.543947460929367
7,3219.593469889598,19.508941091883806,3128.855131743475,19.49792931725853,3116.3383651087397,19.52703338569396,3078.0130336908846,19.515226826490352,3150.230417320637,19.52617857785214,3138.606083550667,19.51506183983576
8,3168.0014854949327,19.53264629468582,3128.855131743475,19.474519362518567,3116.3383651087397,19.434119041443335,3078.0130336908846,19.511976876897275,3147.314891597835,19.493771945582626,3127.704581527173,19.489406704225523
9,3078.0258033727646,19.563136544022825,3128.855131743475,19.52583921165359,3116.3383651087397,19.46028726378817,3078.0130336908846,19.511667641061237,3147.314891597835,19.527983074850653,3109.7094451027397,19.517782747075294
10,3078.0258033727646,19.45175809035313,3128.855131743475,19.423007128805878,3116.3383651087397,19.482576052375876,3078.0130336908846,19.56800168342469,3147.314891597835,19.534018724623728,3109.7094451027397,19.49187233591666
11,3078.0258033727646,19.4897189814808,3128.855131743475,19.508311485589424,3116.3383651087397,19.490288628511056,3078.0130336908846,19.54199921775914,3147.314891597835,19.561928902585013,3109.7094451027397,19.518449443185084
