generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3167.1592390799956,4.105679193714527,3192.610361117986,4.047499763294072,3183.1771616076394,4.067511156962186,3172.3239009047275,4.032014710979964,3170.5292910146904,4.0594439558403455,3177.159990745008,4.062429756158219
2,3167.1592390799956,4.080399779237026,3192.610361117986,4.033481950669347,3178.206126635706,4.062911093865117,3107.4499072109343,4.034814423045403,3159.276074243012,4.030290470589378,3160.940341657527,4.048379543481254
3,3167.1592390799956,4.040259836976238,3192.610361117986,4.09121958098878,3178.206126635706,4.041378058696763,3107.4499072109343,4.0541442537893655,3159.276074243012,4.030013741190663,3160.940341657527,4.051403094328362
4,3167.1592390799956,4.014028217583255,3071.9568298405443,4.047245376290752,3176.852026566442,4.025169681465965,3107.4499072109343,4.083639470964334,3159.276074243012,4.056410186533997,3136.5388153881854,4.045298586567659
5,3167.1592390799956,3.9964556659914345,3071.9568298405443,4.082274194823515,3176.852026566442,4.019290064866716,3107.4499072109343,4.0104707300447595,3159.276074243012,4.059271424625157,3136.5388153881854,4.033552416070316
6,3068.478257007195,4.004295045548638,3071.9568298405443,4.047890806061537,3176.852026566442,4.0200575382602555,3042.3954916501675,4.0208983474084175,3091.3555306707813,4.065990692441852,3090.2076271470264,4.03182648594414
7,3068.478257007195,4.016469963839699,3071.9568298405443,4.0709223893413515,3157.2011925134834,4.032788265208805,3042.3954916501675,4.046194318783217,3091.3555306707813,4.047586724430373,3086.277460336434,4.04279233232069
8,3068.478257007195,3.995026215130451,3071.9568298405443,4.060166676009664,3157.2011925134834,4.027494757671459,3042.3954916501675,4.029663830241546,3091.3555306707813,4.032987405427849,3086.277460336434,4.029067776896193
9,3068.478257007195,4.00765442280411,3071.9568298405443,4.030448921370985,3149.5639995949878,4.023813550872711,3032.775070092339,4.037210884917021,3091.3555306707813,3.975086643130123,3082.8259374411696,4.014842884618989
10,3068.478257007195,4.014904965928879,3071.9568298405443,4.014408301788983,3149.5639995949878,4.050530135016627,3032.775070092339,4.010223534805533,3091.3555306707813,3.9768221774227674,3082.8259374411696,4.013377822992558
11,3068.478257007195,4.020988332833111,3071.9568298405443,4.004943479145073,3130.9027295301034,4.0174393091361,3010.063967778607,4.045652322035601,3091.3555306707813,3.989125665537092,3074.5514629654463,4.015629821737395
12,3068.478257007195,4.016055568148947,3071.9568298405443,4.004183922001863,3130.9027295301034,4.046829169935378,3010.063967778607,4.034404805665228,3091.3555306707813,4.028265227618741,3074.5514629654463,4.025947738674032
13,3068.478257007195,4.019966317744137,3071.9568298405443,4.032033658222454,3130.9027295301034,4.0248066352717204,3010.063967778607,4.028153960216043,3091.3555306707813,4.007574839994988,3074.5514629654463,4.022507082289868
14,3026.5410154325164,4.021711306103543,3071.9568298405443,4.03225382185896,3130.9027295301034,4.012035702224517,3010.063967778607,4.043648704172502,3091.3555306707813,3.9740006158675287,3066.164014650511,4.01673003004541
15,3026.5410154325164,4.0106449320387725,3071.9568298405443,3.989848573178176,3122.2353846026476,4.039546119774629,3010.063967778607,4.031762230759822,3091.3555306707813,3.9966951131309587,3064.4305456650195,4.013699393776472
16,3026.5410154325164,4.024535340909012,3071.9568298405443,4.009959186915297,3122.2353846026476,4.055194781425258,3010.063967778607,3.9890636019855186,3091.3555306707813,4.01568877084969,3064.4305456650195,4.018888336416955
17,3026.5410154325164,3.9601328844157933,3071.9568298405443,4.059489357575901,3122.2353846026476,4.078413864905249,3010.063967778607,3.9939759290078274,3091.3555306707813,4.019479794395406,3064.4305456650195,4.022298366060035
18,2954.1617936180346,3.9745453474290926,3071.9568298405443,4.043265299538728,3085.527383863756,4.022555356314005,3010.063967778607,4.006998037546557,3055.052103727093,4.031272856449425,3035.3524157656075,4.015727379455562
19,2954.1617936180346,4.000957588117785,3071.9568298405443,4.035279034571914,3065.703002720724,4.037243769655558,3010.063967778607,4.019175534045602,3055.052103727093,4.01914097366325,3031.3875395370005,4.022359380010822
20,2954.1617936180346,3.991207537177569,3071.9568298405443,4.047196913113304,3065.703002720724,4.027063495011971,3010.063967778607,4.011672478470268,3055.052103727093,4.023965469429334,3031.3875395370005,4.020221178640489
21,2954.1617936180346,4.003699788477505,3071.9568298405443,4.03526261199677,3061.008605086094,4.016353669664679,3010.063967778607,3.9899157560371705,3055.052103727093,4.023416285880624,3030.4486600100745,4.01372962241135
22,2954.1617936180346,4.002666645546872,3071.9568298405443,4.009222390227471,3061.008605086094,4.017513135566492,3010.063967778607,4.033273549340824,3055.052103727093,4.024009454716573,3030.4486600100745,4.017337035079646
23,2954.1617936180346,4.0285030976704785,3071.9568298405443,4.024291089084887,3061.008605086094,4.034067194351889,3010.063967778607,4.006637764436155,3055.052103727093,4.055142966851265,3030.4486600100745,4.029728422478935
24,2954.1617936180346,4.039938303718118,3071.9568298405443,3.970776310355784,3061.008605086094,4.009389776895554,3010.063967778607,4.025856577687615,3055.052103727093,4.051395488451554,3030.4486600100745,4.019471291421725
25,2954.1617936180346,4.009028703303016,3071.9568298405443,3.964456311506227,3061.008605086094,3.9728013035933065,3010.063967778607,3.9931578161229098,3055.052103727093,4.032364904421259,3030.4486600100745,3.9943618077893435
26,2954.1617936180346,3.976521532862087,3071.9568298405443,4.033380006564146,3061.008605086094,3.986904117581622,3010.063967778607,4.024565756146288,3055.052103727093,4.010084303929779,3030.4486600100745,4.006291143416784
27,2954.1617936180346,4.039572701365713,3071.9568298405443,4.03446437165753,3061.008605086094,4.037751421882286,3010.063967778607,3.9743058892423395,3055.052103727093,4.004856377468055,3030.4486600100745,4.018190152323185
28,2954.1617936180346,4.031993582089553,3071.9568298405443,4.011133698883953,3061.008605086094,3.995226835255415,3010.063967778607,4.017045677523089,3055.052103727093,3.9783392216711975,3030.4486600100745,4.006747803084642
29,2954.1617936180346,4.044702514296617,3071.9568298405443,3.96798243698082,3061.008605086094,3.975484153386551,3010.063967778607,4.098311742534521,3055.052103727093,3.963131927815728,3030.4486600100745,4.009922555002847
30,2954.1617936180346,4.053248868487554,3071.9568298405443,3.9598282656089347,3061.008605086094,3.9733282219811903,3010.063967778607,4.095664908143669,3055.052103727093,4.056808143273741,3030.4486600100745,4.027775681499017
31,2954.1617936180346,4.070444974159905,3071.9568298405443,3.973033003184435,3061.008605086094,3.995893056426685,3010.063967778607,4.066230839895879,3055.052103727093,4.0737520121055395,3030.4486600100745,4.035870777154488
32,2954.1617936180346,4.046075974288175,3071.9568298405443,3.993004270877764,3061.008605086094,4.047868883647156,3010.063967778607,4.037094052034869,3055.052103727093,4.065611619772792,3030.4486600100745,4.037930960124151
