generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3154.5067237876783,98.6860759493671,3133.5456705391266,98.6009493670886,3239.773768155635,98.60537974683544,3272.6823492974977,98.66803797468354,3163.3214093384468,98.70094936708861,3192.765984223677,98.65227848101264
2,3154.5067237876783,98.47373417721519,3133.5456705391266,98.56360759493671,3220.8601602730105,98.30696202531645,3181.6603857722107,98.5253164556962,3145.8520756797407,98.20822784810126,3167.2850032103534,98.41556962025317
3,3154.5067237876783,98.33955696202531,3007.5429486759003,98.41835443037975,3220.8601602730105,98.44240506329113,3156.4982342020735,98.44810126582279,3145.8520756797407,98.09208860759493,3137.0520285236807,98.34810126582278
4,3124.1866562664895,98.08069620253164,3007.5429486759003,98.32278481012658,3173.4714555196797,98.2623417721519,3081.31313480872,98.35949367088608,3032.698733165849,98.10664556962026,3083.8425856873278,98.2263924050633
5,3124.1866562664895,98.3256329113924,3007.5429486759003,98.01424050632912,3127.5215771711723,98.01708860759494,3081.31313480872,98.10253164556963,2974.1548472842233,98.07753164556962,3062.9438328413007,98.10740506329114
6,3022.1918286486857,98.34082278481013,3007.5429486759003,98.05506329113923,3127.5215771711723,98.03259493670886,3081.31313480872,98.11962025316456,2974.1548472842233,97.8262658227848,3042.54486731774,98.07487341772152
7,3022.1918286486857,98.05727848101266,3007.5429486759003,98.15949367088608,3063.575588245656,98.15696202531646,3081.31313480872,98.05284810126582,2974.1548472842233,97.89240506329114,3029.755669532637,98.06379746835441
8,3022.1918286486857,98.06962025316456,3007.5429486759003,98.03227848101265,3063.575588245656,97.94145569620254,3081.31313480872,97.78132911392404,2974.1548472842233,97.81645569620254,3029.755669532637,97.92822784810126
9,3022.1918286486857,97.91867088607594,3007.5429486759003,97.91329113924051,3063.575588245656,97.91962025316455,3081.31313480872,97.84050632911392,2974.1548472842233,97.88955696202531,3029.755669532637,97.89632911392405
10,3022.1918286486857,97.85158227848102,3007.5429486759003,97.91677215189874,3063.575588245656,97.68417721518988,3064.3406580672486,97.72246835443038,2974.1548472842233,97.68987341772151,3026.361174184343,97.7729746835443
11,3022.1918286486857,97.73797468354431,3007.5429486759003,98.01392405063291,3063.575588245656,97.94651898734178,3064.3406580672486,97.84778481012658,2974.1548472842233,97.72215189873418,3026.361174184343,97.85367088607595
12,3022.1918286486857,97.69525316455696,3007.5429486759003,97.975,3063.575588245656,97.90284810126582,3064.3406580672486,97.77626582278481,2974.1548472842233,97.82151898734178,3026.361174184343,97.83417721518987
13,3022.1918286486857,97.62405063291139,3007.5429486759003,97.96582278481013,3063.575588245656,97.9503164556962,3064.3406580672486,98.00759493670886,2974.1548472842233,97.61677215189873,3026.361174184343,97.83291139240507
14,3022.1918286486857,97.75854430379746,3007.5429486759003,97.94145569620254,3063.575588245656,97.75474683544304,3064.3406580672486,98.04651898734177,2974.1548472842233,97.55348101265822,3026.361174184343,97.8109493670886
15,3022.1918286486857,97.85569620253165,3007.5429486759003,97.99841772151899,3063.575588245656,97.63955696202531,3063.739938157678,97.93196202531645,2974.1548472842233,97.33164556962025,3026.241030202428,97.75145569620254
