generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3152.32242858794,98.43006329113923,3088.3758527838972,98.60569620253165,3076.680164584168,98.48037974683544,3215.728674374719,98.56613924050633,3132.4558907531223,98.60727848101266,3133.112602216769,98.53791139240505
2,3152.32242858794,98.14050632911392,3088.3758527838972,98.051582278481,3076.680164584168,97.98006329113925,3123.17692405051,98.15569620253164,3072.7326070865374,98.27056962025317,3102.6575954186105,98.1196835443038
3,3116.2732227066936,98.18196202531645,3088.3758527838972,97.32594936708861,3029.5505480634197,97.04493670886076,3082.6605740571126,97.97056962025316,3071.0187778768227,98.33354430379747,3077.575795097589,97.77139240506328
4,3045.095490052832,97.61075949367088,3018.063017217343,97.27151898734178,2968.5959739049363,97.25664556962025,3082.6605740571126,97.57278481012658,3048.811464759921,98.09493670886076,3032.645303998429,97.56132911392405
5,3045.095490052832,96.72278481012658,3018.063017217343,97.46835443037975,2907.803062484126,96.84272151898735,2990.0726130766384,97.98987341772153,2966.909914464923,97.73575949367088,2985.5888194591726,97.35189873417721
6,3020.234934137948,96.06962025316456,3018.063017217343,96.75569620253165,2831.7517561504415,97.66740506329114,2974.7669752187935,97.40632911392404,2837.886344538509,96.63575949367089,2936.540605452607,96.90696202531646
7,2899.220176573645,96.09651898734177,3003.773728374915,96.71867088607596,2831.7517561504415,97.25822784810127,2974.7669752187935,97.17816455696203,2837.5320258776096,96.50506329113924,2909.408932439081,96.75132911392404
8,2806.0018806843445,96.86898734177215,2929.380644540133,96.35,2822.75005601901,97.35886075949367,2934.6017984622135,96.92405063291139,2812.7110070966924,96.57373417721519,2861.0890773604788,96.81512658227848
9,2805.265084848151,96.91582278481013,2923.6705997101685,96.06582278481012,2820.9001350391513,97.29746835443038,2909.7716632419674,96.63196202531645,2804.681524579829,96.97215189873418,2852.857801483853,96.77664556962026
10,2805.265084848151,97.2259493670886,2893.0842624304028,95.43259493670887,2820.9001350391513,97.45221518987341,2909.7716632419674,96.7996835443038,2708.0801433117304,96.8363924050633,2827.420257774281,96.7493670886076
11,2805.265084848151,97.33386075949367,2883.3383889044057,95.75158227848101,2820.9001350391513,97.10632911392405,2877.819185494355,97.13037974683544,2708.0801433117304,96.55284810126582,2819.0805875195592,96.775
12,2805.265084848151,97.40411392405063,2783.606552260584,94.89335443037974,2820.9001350391513,97.48417721518987,2877.819185494355,96.49303797468355,2708.0801433117304,96.3370253164557,2799.1342201907946,96.5223417721519
13,2805.265084848151,96.35886075949367,2780.1556021518963,94.91075949367088,2820.9001350391513,96.39651898734178,2843.0691207624322,96.1743670886076,2708.0801433117304,95.93544303797468,2791.494017222672,95.95518987341771
14,2784.6546819806063,96.2626582278481,2706.7154338580954,94.00316455696202,2803.4626605178905,94.07594936708861,2843.0691207624322,96.09715189873418,2708.0801433117304,96.2243670886076,2769.1964080861508,95.3326582278481
