generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3100.987577779392,98.55696202531645,3183.232675940337,98.35537974683544,3155.8025329895436,98.58955696202531,3174.5324142428212,98.60949367088608,3172.33750290742,98.69177215189873,3157.378540771903,98.56063291139239
2,3100.987577779392,98.35284810126582,3183.232675940337,98.44462025316456,3120.343596219252,98.51708860759494,3168.623088622867,98.50316455696202,3172.33750290742,98.23069620253165,3149.1048882938535,98.4096835443038
3,3097.8323044163844,98.17943037974683,3086.6428302282343,98.39018987341773,3120.343596219252,98.5623417721519,3135.777634298341,98.35379746835443,3111.8208694375917,98.17405063291139,3110.483446919961,98.33196202531647
4,3070.0082127410465,98.13322784810127,3015.5062016061315,98.28322784810126,3071.697826582972,98.275,3114.3617075156503,98.29050632911392,3043.544850133366,98.52088607594936,3063.023759715833,98.30056962025316
5,3070.0082127410465,98.34335443037975,3015.5062016061315,98.25506329113924,3071.697826582972,98.33132911392406,3114.3617075156503,98.28196202531646,3043.544850133366,98.29493670886076,3063.023759715833,98.30132911392404
6,3003.368328293459,98.31487341772151,3015.5062016061315,98.2886075949367,3071.697826582972,98.01645569620253,3075.365971840599,97.99683544303798,3003.7763437935596,98.07943037974684,3033.942934423344,98.13924050632912
7,2994.1995109751833,98.22025316455696,2985.063156049685,98.24651898734177,3071.697826582972,97.70443037974684,3075.365971840599,98.09145569620253,3003.7763437935596,97.98639240506328,3026.020561848399,98.04981012658227
8,2994.1995109751833,98.176582278481,2985.063156049685,98.14936708860759,2952.4605383358808,97.94018987341772,3075.365971840599,98.051582278481,3003.7763437935596,97.8009493670886,3002.1731041989815,98.02373417721518
9,2946.8252515367017,97.775,2954.7622351089212,98.25791139240506,2952.4605383358808,97.551582278481,3057.8856023739554,98.30917721518988,3003.7763437935596,97.56835443037974,2983.141994229804,97.89240506329115
10,2840.3428716685526,98.0246835443038,2903.4384177700094,98.0740506329114,2936.1226839284645,97.31962025316456,3036.1033616593277,98.21518987341773,3003.7763437935596,97.58987341772152,2943.956735763983,97.8446835443038
11,2840.3428716685526,98.04683544303798,2903.4384177700094,97.87626582278482,2805.349200874643,97.48196202531645,3012.358157030059,98.02848101265823,3003.7763437935596,97.0376582278481,2913.0529982273647,97.69424050632912
12,2840.3428716685526,97.61487341772153,2903.4384177700094,97.99462025316456,2805.349200874643,97.35632911392405,2987.2827395499467,97.77594936708861,3003.7763437935596,97.11360759493671,2908.0379147313424,97.5710759493671
13,2840.3428716685526,97.39430379746835,2900.8269042737065,97.73607594936709,2805.349200874643,97.30221518987342,2903.7251445783413,97.85664556962026,3003.7763437935596,97.40253164556962,2890.8040930377606,97.53835443037975
14,2840.3428716685526,97.51835443037974,2871.6701831336354,97.62468354430379,2805.349200874643,96.86170886075949,2876.951043666564,97.96930379746836,3002.6425322326536,97.34082278481013,2879.39116631521,97.4629746835443
15,2840.3428716685526,97.68417721518988,2848.498855175144,97.45664556962025,2795.0337163373356,96.92784810126582,2876.951043666564,97.81582278481012,2951.0910544899375,97.18386075949367,2862.383508267507,97.41367088607595
16,2840.3428716685526,97.49556962025316,2829.3735124811915,96.99398734177215,2795.0337163373356,96.9882911392405,2871.599154234982,97.71645569620253,2895.9395083043846,97.27721518987342,2846.457752605289,97.29430379746836
17,2840.3428716685526,97.49588607594937,2784.3856332012,97.26424050632912,2795.0337163373356,96.9237341772152,2871.599154234982,97.52151898734178,2858.8850316758667,97.275,2830.049281423587,97.29607594936708
18,2840.3428716685526,97.71930379746836,2675.5403327029385,96.95,2795.0337163373356,96.96044303797468,2864.2459180124433,97.00727848101266,2838.046837591692,97.35759493670886,2802.641935262592,97.19892405063293
19,2831.1370819772387,97.25917721518988,2634.879671971715,96.26582278481013,2795.0337163373356,96.24240506329114,2864.2459180124433,96.85189873417721,2838.046837591692,97.60949367088608,2792.6686451780847,96.8457594936709
20,2831.1370819772387,97.5509493670886,2634.879671971715,96.06424050632911,2795.0337163373356,96.57215189873418,2864.2459180124433,97.20949367088608,2827.1743618323867,97.46708860759493,2790.494150026224,96.97278481012657
21,2831.1370819772387,97.78196202531646,2634.879671971715,96.29303797468354,2795.0337163373356,96.70158227848101,2864.2459180124433,97.12658227848101,2827.1743618323867,97.47563291139241,2790.494150026224,97.07575949367087
22,2831.1370819772387,97.7126582278481,2634.879671971715,96.20348101265823,2795.0337163373356,96.06930379746835,2802.037641766999,96.74651898734177,2827.1743618323867,97.09873417721519,2778.052494777135,96.76613924050632
23,2831.1370819772387,97.81044303797468,2634.879671971715,96.15379746835443,2795.0337163373356,96.58354430379747,2802.037641766999,96.72183544303797,2827.1743618323867,96.85063291139241,2778.052494777135,96.8240506329114
