generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3175.2654383534536,19.968971347891074,3071.903026897564,19.963204636339146,3180.3519347613014,19.950892492736546,3171.086649030821,19.971681195715142,3179.8992993460415,19.94935281139462,3155.7012696778365,19.96082049681531
2,3175.2654383534536,19.96369477389823,3071.903026897564,19.960697803374522,3180.3519347613014,19.946912491370284,3171.086649030821,19.95680598475629,3152.4294956640815,19.94948999964422,3150.2073089414444,19.95552021060871
3,3172.357182209411,19.948272599700537,3071.903026897564,19.938700650202254,3170.6368695035426,19.963205121552082,3171.086649030821,19.96397887430055,3152.4294956640815,19.94142401868678,3147.682644661084,19.951116252888443
4,3172.357182209411,19.96009954383614,3071.903026897564,19.943772029877618,3131.7317208298923,19.940087992583184,3144.8536634586844,19.956889045260688,3152.4294956640815,19.943369293351054,3134.6550178119264,19.948843580981737
5,3157.2098225399764,19.962683692630847,3071.903026897564,19.952616150272494,3131.7317208298923,19.944389022849833,3144.8536634586844,19.94877293660997,3152.4294956640815,19.964613504308932,3131.6255458780397,19.954615061334415
6,3067.639054650488,19.95762503055037,3071.903026897564,19.956901971753336,3131.7317208298923,19.952153711101126,3144.8536634586844,19.95494778099724,3084.8714776374286,19.969908039714213,3100.199788694811,19.958307306823258
7,3067.639054650488,19.95887368543467,3071.903026897564,19.959895664958633,3131.7317208298923,19.954474671607827,3144.8536634586844,19.95292051576605,3084.8714776374286,19.9442585199747,3100.199788694811,19.954084611548375
8,3067.639054650488,19.951385628434764,3071.903026897564,19.975190480474488,3131.7317208298923,19.95265306451061,3144.8536634586844,19.94367379132326,3084.8714776374286,19.95497661837736,3100.199788694811,19.955575916624095
9,3067.639054650488,19.94244635545213,3071.903026897564,19.94360437834664,3131.7317208298923,19.9487401539388,3144.8536634586844,19.937895312860146,3084.8714776374286,19.966710940306083,3100.199788694811,19.947879428180762
10,3067.639054650488,19.964964353202145,3071.903026897564,19.946790926919878,3131.7317208298923,19.966671948811378,3144.8536634586844,19.95177861827503,3084.8714776374286,19.93821490411537,3100.199788694811,19.95368415026476
11,3067.639054650488,19.971400253911607,3071.903026897564,19.96735825899252,3104.18061316135,19.966676898180662,3144.8536634586844,19.962769169834402,3084.8714776374286,19.95332815675343,3094.6895671611032,19.964306547534527
12,3067.639054650488,19.94925516199889,3071.903026897564,19.954026400067587,3104.18061316135,19.97257864953956,3144.8536634586844,19.962249347472415,3084.8714776374286,19.947494069003618,3094.6895671611032,19.957120725616413
13,3067.639054650488,19.949070119885075,3071.903026897564,19.947766678130243,3104.18061316135,19.971868974056996,3144.8536634586844,19.973179403873534,3084.8714776374286,19.967939427142667,3094.6895671611032,19.961964920617703
14,3067.639054650488,19.941447387189623,3071.903026897564,19.948051717580242,3104.18061316135,19.96312632820784,3144.8536634586844,19.948140699966235,3084.8714776374286,19.93848173859004,3094.6895671611032,19.947849574306794
15,3067.639054650488,19.960651806027403,3071.903026897564,19.959473870271328,3104.18061316135,19.947520578999622,3144.8536634586844,19.956992147140166,3084.8714776374286,19.9354237983859,3094.6895671611032,19.952012440164886
16,3067.639054650488,19.944485325072893,3071.903026897564,19.961432367515417,3085.0882493336076,19.935375936700947,3144.8536634586844,19.965505079460545,3084.8714776374286,19.941252636534056,3090.871094395555,19.94961026905677
17,3067.639054650488,19.957695249665925,3071.903026897564,19.96314709417431,3085.0882493336076,19.943802467677543,3026.8026591848165,19.94960552559024,3084.8714776374286,19.94966611744494,3067.2608935407816,19.952783290910595
18,3067.639054650488,19.96556088577467,3071.903026897564,19.943269485540544,3085.0882493336076,19.929863079485425,3026.8026591848165,19.93478289110865,3084.8714776374286,19.953623733587026,3067.2608935407816,19.945420015099266
19,3067.639054650488,19.9757242164955,3071.903026897564,19.961220487181645,3085.0882493336076,19.94769522038405,3026.8026591848165,19.936825737192237,3084.8714776374286,19.963763869772954,3067.2608935407816,19.957045906205273
20,3067.639054650488,19.958724002630966,3071.903026897564,19.962381399677053,3085.0882493336076,19.954276728815298,3026.8026591848165,19.95100212540644,3084.8714776374286,19.944898029897928,3067.2608935407816,19.95425645728554
21,3067.639054650488,19.958932727659366,3071.903026897564,19.929317452492068,3085.0882493336076,19.960789995486824,3026.8026591848165,19.961909096257262,3084.8714776374286,19.93081903893488,3067.2608935407816,19.948353662166078
22,3067.639054650488,19.946355151776565,3071.903026897564,19.94507627936726,3085.0882493336076,19.949621442098092,3026.8026591848165,19.953026989676005,3084.8714776374286,19.950558329501536,3067.2608935407816,19.94892763848389
23,3065.2637807332117,19.961860190597218,3071.903026897564,19.96503201185817,3085.0882493336076,19.95486346645994,3026.8026591848165,19.9706209281603,3084.8714776374286,19.959438571275744,3066.785838757326,19.962363033670275
24,3065.2637807332117,19.962159357196196,3071.903026897564,19.952482111789948,3085.0882493336076,19.952520675027166,3026.8026591848165,19.953132533747244,3084.8714776374286,19.948659209233277,3066.785838757326,19.95379077739877
25,3065.2637807332117,19.951665964519492,3071.903026897564,19.949980964482886,3085.0882493336076,19.976823872738294,3026.8026591848165,19.944838475711954,3084.8714776374286,19.951716405768217,3066.785838757326,19.95500513664417
26,3065.2637807332117,19.954189523326896,3071.903026897564,19.95231253941181,3085.0882493336076,19.9408259534672,3026.8026591848165,19.95734690121481,3084.8714776374286,19.950841685011923,3066.785838757326,19.951103320486528
27,3065.2637807332117,19.968104420606174,3071.903026897564,19.958563852732365,3085.0882493336076,19.939513686121753,3026.8026591848165,19.951007650954868,3084.8714776374286,19.962802330299326,3066.785838757326,19.955998388142895
28,3065.2637807332117,19.962661267413093,3071.903026897564,19.947888707816283,3085.0882493336076,19.97091911465654,3026.8026591848165,19.96881438664461,3084.8714776374286,19.95096420637935,3066.785838757326,19.960249536581976
29,3065.2637807332117,19.95961921185735,3071.903026897564,19.971004205486608,3057.0177773036116,19.956497126332373,3026.8026591848165,19.967904707461912,3084.8714776374286,19.938294256554272,3061.171744351327,19.958663901538504
30,3065.2637807332117,19.96253514261138,3071.903026897564,19.947819697581078,3057.0177773036116,19.94465777013367,3026.8026591848165,19.95807639458253,3084.8714776374286,19.9539821010304,3061.171744351327,19.953414221187813
31,3065.2637807332117,19.942257963195598,3071.903026897564,19.94943164173894,3057.0177773036116,19.93924268738753,3026.8026591848165,19.95058986413305,3084.8714776374286,19.956896216833034,3061.171744351327,19.947683674657632
32,3065.2637807332117,19.95516727908669,3071.903026897564,19.957296397290087,3057.0177773036116,19.9590209222531,3026.8026591848165,19.938419298400728,3084.8714776374286,19.949492343086458,3061.171744351327,19.951879248023413
33,3065.2637807332117,19.94110003509271,3071.903026897564,19.95855723868612,3057.0177773036116,19.942580620295228,3001.3356687094993,19.936305191076777,3084.8714776374286,19.94535901263898,3056.0783462562636,19.944780419557965
34,3065.2637807332117,19.95326428769626,3071.903026897564,19.95508132667573,3057.0177773036116,19.947757222657913,3001.3356687094993,19.946219166839576,3084.8714776374286,19.958313066317036,3056.0783462562636,19.952127014037302
35,3065.2637807332117,19.957990565695024,3071.903026897564,19.942682923342144,2981.4054684378134,19.95428815184265,3001.3356687094993,19.955250039825295,3084.8714776374286,19.955156902250515,3040.9558844831035,19.953073716591128
36,3065.2637807332117,19.948672257066256,3071.903026897564,19.954408013339016,2981.4054684378134,19.95446036259352,3001.3356687094993,19.957689119064653,3084.8714776374286,19.973170620761184,3040.9558844831035,19.957680074564927
37,3065.2637807332117,19.950887855261353,3071.903026897564,19.947162064835183,2981.4054684378134,19.9479712597296,3001.3356687094993,19.949938898045133,3084.8714776374286,19.941127208445177,3040.9558844831035,19.947417457263292
38,3065.2637807332117,19.94208268518489,3071.903026897564,19.951698745368862,2922.4430000490142,19.966075430947086,3001.3356687094993,19.936428390470226,3084.8714776374286,19.96258252613615,3029.1633908053436,19.95177355562144
39,3034.9042895134025,19.961877329228095,3071.903026897564,19.937246445382048,2922.4430000490142,19.956147414768292,3001.3356687094993,19.957317032479594,3084.8714776374286,19.949875980184583,3023.091492561382,19.952492840408524
40,3034.9042895134025,19.951990525153512,3071.903026897564,19.954348950704393,2922.4430000490142,19.9412728173551,3001.3356687094993,19.943360818718755,3084.8714776374286,19.95942389328982,3023.091492561382,19.950079401044317
41,3034.9042895134025,19.953589831450092,3071.903026897564,19.95957749505384,2922.4430000490142,19.93024728229832,3001.3356687094993,19.955188503859905,3084.8714776374286,19.953667845855914,3023.091492561382,19.950454191703614
42,3034.9042895134025,19.942724265463934,3071.903026897564,19.95562107230032,2922.4430000490142,19.939697960686182,3001.3356687094993,19.952527794662586,3084.8714776374286,19.95523592048081,3023.091492561382,19.949161402718765
43,3034.9042895134025,19.93957590893662,3071.903026897564,19.941908722639493,2922.4430000490142,19.94859496670463,3001.3356687094993,19.944420443021574,3084.8714776374286,19.96331292270105,3023.091492561382,19.947562592800672
44,3034.9042895134025,19.96200315759066,3071.903026897564,19.975845062383797,2922.4430000490142,19.963151152171886,3001.3356687094993,19.945617219417397,3084.8714776374286,19.94924446978869,3023.091492561382,19.959172212270488
45,3034.9042895134025,19.96199419796967,3071.903026897564,19.946624712705194,2922.4430000490142,19.95086125851043,3001.3356687094993,19.953627015369058,3084.8714776374286,19.94927829700871,3023.091492561382,19.952477096312613
46,3034.9042895134025,19.94716476684002,3071.903026897564,19.95030700103128,2922.4430000490142,19.961183021503754,3001.3356687094993,19.95740902375471,3084.8714776374286,19.96365532503053,3023.091492561382,19.95594382763206
47,3034.9042895134025,19.962098340845895,3071.903026897564,19.945256085120924,2922.4430000490142,19.96045331359678,3001.3356687094993,19.95947573403727,3084.8714776374286,19.958981455170115,3023.091492561382,19.957252985754195
48,3034.9042895134025,19.951931816907027,3071.903026897564,19.951946572230128,2922.4430000490142,19.94875316507722,3001.3356687094993,19.957983190173795,3084.8714776374286,19.95006878195614,3023.091492561382,19.952136705268863
49,3034.9042895134025,19.966013440802758,3071.903026897564,19.951129445116432,2922.4430000490142,19.95890281099724,3001.3356687094993,19.95104053202498,3084.8714776374286,19.961836681679895,3023.091492561382,19.957784582124262
50,3034.9042895134025,19.957654536087055,3071.903026897564,19.934064424297546,2922.4430000490142,19.93474156596051,3001.3356687094993,19.94673981384912,3084.8714776374286,19.96765978275355,3023.091492561382,19.94817202458956
51,3034.9042895134025,19.93121034704298,3071.903026897564,19.93426407946089,2922.4430000490142,19.956486055004234,3001.3356687094993,19.95993371733663,3084.8714776374286,19.95390769098616,3023.091492561382,19.947160377966178
52,3034.9042895134025,19.955211923313577,3071.903026897564,19.955308167720084,2922.4430000490142,19.93400627777142,3001.3356687094993,19.94870003261287,3084.8714776374286,19.9565292653696,3023.091492561382,19.94995113335751
53,3034.9042895134025,19.940151069597125,3071.903026897564,19.96182921818569,2922.4430000490142,19.94770315518832,3001.3356687094993,19.949848519282106,3084.8714776374286,19.93988729186762,3023.091492561382,19.947883850824173
54,3034.9042895134025,19.934338294045073,3071.903026897564,19.950299551834245,2922.4430000490142,19.959141455011707,3001.3356687094993,19.93741857403622,3084.8714776374286,19.963658132467344,3023.091492561382,19.94897120147892
55,3034.9042895134025,19.941443513350745,3071.903026897564,19.95405584109345,2922.4430000490142,19.94756196336187,3001.3356687094993,19.956626704980405,3084.8714776374286,19.95280163054155,3023.091492561382,19.950497930665602
56,3034.9042895134025,19.94474952251832,3071.903026897564,19.945483749488044,2922.4430000490142,19.956648227476652,3001.3356687094993,19.94774392337205,3084.8714776374286,19.95967782146791,3023.091492561382,19.950860648864595
57,3034.9042895134025,19.966841376561444,3071.903026897564,19.9475247982544,2922.4430000490142,19.951097744647278,3001.3356687094993,19.95784489774302,3084.8714776374286,19.95761283637456,3023.091492561382,19.95618433071614
58,3034.9042895134025,19.948527246757024,3071.903026897564,19.95512502813026,2922.4430000490142,19.94051413127501,3001.3356687094993,19.951716618843307,3084.8714776374286,19.962364465351875,3023.091492561382,19.951649498071493
59,3034.9042895134025,19.966499093663966,3071.903026897564,19.935555326353352,2922.4430000490142,19.964687402526298,3001.3356687094993,19.955850497056296,3084.8714776374286,19.96448734127388,3023.091492561382,19.95741593217476
60,3034.9042895134025,19.938493346049288,3071.903026897564,19.940634734787764,2922.4430000490142,19.94792118076834,3001.3356687094993,19.950008434331256,3084.8714776374286,19.95680658131916,3023.091492561382,19.94677285545116
61,3034.9042895134025,19.949176039531846,3071.903026897564,19.950374940545917,2922.4430000490142,19.943757593269584,3001.3356687094993,19.96804706245825,3084.8714776374286,19.935623456724226,3023.091492561382,19.949395818505966
62,3034.9042895134025,19.964577713978155,3071.903026897564,19.95809200064984,2922.4430000490142,19.942699766276426,3001.3356687094993,19.940864842596987,3084.8714776374286,19.94463916472349,3023.091492561382,19.95017469764498
63,3034.9042895134025,19.951177797102805,3071.903026897564,19.941327527107163,2922.4430000490142,19.960374668114543,3001.3356687094993,19.96416622466201,3084.8714776374286,19.958444755023372,3023.091492561382,19.955098194401977
64,3034.9042895134025,19.957341284477668,3071.903026897564,19.952593656704533,2922.4430000490142,19.958901826250848,3001.3356687094993,19.938653532142347,3084.8714776374286,19.95806253186573,3023.091492561382,19.953110566288224
65,3034.9042895134025,19.957632399499712,3071.903026897564,19.93896741638197,2922.4430000490142,19.946789439224407,3001.3356687094993,19.955962345500975,3084.8714776374286,19.96884995855701,3023.091492561382,19.953640311832817
66,3034.9042895134025,19.959856115622415,3071.903026897564,19.944743376821112,2922.4430000490142,19.961234782323434,3001.3356687094993,19.965462726644798,3084.8714776374286,19.96392783779301,3023.091492561382,19.959044967840953
67,3034.9042895134025,19.97005544401055,3071.903026897564,19.947560141620208,2922.4430000490142,19.9613127705913,3001.3356687094993,19.948772935127515,3084.8714776374286,19.96559667738718,3023.091492561382,19.95865959374735
68,3034.9042895134025,19.955557185813195,3071.903026897564,19.95036635787952,2922.4430000490142,19.972042587051615,3001.3356687094993,19.945210615108188,3084.8714776374286,19.96433571799419,3023.091492561382,19.957502492769343
69,3034.9042895134025,19.959616153773126,3071.903026897564,19.91477003110733,2922.4430000490142,19.965112746199008,3001.3356687094993,19.943568118340654,3084.8714776374286,19.963079790599327,3023.091492561382,19.949229368003888
70,3034.9042895134025,19.952309855974566,3071.903026897564,19.95570425689367,2922.4430000490142,19.960831011452857,3001.3356687094993,19.942330454650044,3084.8714776374286,19.954227697133323,3023.091492561382,19.953080655220894
71,3034.9042895134025,19.958901124040757,3071.903026897564,19.943648334712044,2922.4430000490142,19.971563495920858,3001.3356687094993,19.92434655183962,3084.8714776374286,19.930479779596784,3023.091492561382,19.94578785722201
72,3034.9042895134025,19.957032614923936,3071.903026897564,19.94838134634028,2922.4430000490142,19.953784415423133,3001.3356687094993,19.948775073429424,3084.8714776374286,19.959140332193616,3023.091492561382,19.95342275646208
73,3034.9042895134025,19.95644540845052,3071.903026897564,19.937324176053224,2922.4430000490142,19.960469940595935,3001.3356687094993,19.96003925681377,3084.8714776374286,19.942738695751387,3023.091492561382,19.951403495532965
74,3034.9042895134025,19.95897068824196,3071.903026897564,19.950321458202424,2922.4430000490142,19.964950718463392,3001.3356687094993,19.959248116335782,3083.3193787130203,19.953781899754343,3022.7810727765,19.95745457619958
75,3034.9042895134025,19.95185971807226,3071.903026897564,19.959464112197228,2922.4430000490142,19.973741591483375,3001.3356687094993,19.951080425450105,3083.3193787130203,19.949571704976474,3022.7810727765,19.95714351043589
76,3034.9042895134025,19.939297832932404,3071.903026897564,19.976264191170944,2922.4430000490142,19.960920034555905,3001.3356687094993,19.95146726095169,3083.3193787130203,19.95028583681171,3022.7810727765,19.95564703128453
77,3034.9042895134025,19.94134909616409,3071.903026897564,19.94078890629252,2922.4430000490142,19.964607077983995,3001.3356687094993,19.95073407593607,3083.3193787130203,19.939271972390145,3022.7810727765,19.947350225753365
78,3034.9042895134025,19.931038876884276,3071.903026897564,19.957528828863282,2922.4430000490142,19.962464810008125,3001.3356687094993,19.938039184588373,3083.3193787130203,19.948297523666884,3022.7810727765,19.94747384480219
79,3034.9042895134025,19.948290520155485,3042.9962446459363,19.94338675335675,2922.4430000490142,19.946951034052713,3001.3356687094993,19.947800053222405,3083.3193787130203,19.95312707923595,3016.999716326174,19.947911088004663
80,3034.9042895134025,19.946229889339033,3042.9962446459363,19.952833632422003,2922.4430000490142,19.957811886038716,3001.3356687094993,19.94119136974408,3083.3193787130203,19.972943128920512,3016.999716326174,19.95420198129287
81,3034.9042895134025,19.960536385833617,3042.9962446459363,19.952401777705475,2922.4430000490142,19.952717974952122,3001.3356687094993,19.94753418568843,3083.3193787130203,19.95153549622143,3016.999716326174,19.952945164080216
82,3034.9042895134025,19.954394877772874,3042.9962446459363,19.9515004561716,2922.4430000490142,19.954192493888858,3001.3356687094993,19.951460001172574,3083.3193787130203,19.943252216960133,3016.999716326174,19.950960009193206
83,3034.9042895134025,19.968976384842957,3042.9962446459363,19.928375539617743,2922.4430000490142,19.96364848885181,3001.3356687094993,19.949428045760815,3083.3193787130203,19.953305389558178,3016.999716326174,19.9527467697263
