generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3174.2986659158873,19.779429809897714,3183.8432478899435,19.839943755836742,3163.6353647835826,19.82547592692976,3234.353082393293,19.81043876643354,3219.5293180816197,19.872599263850002,3195.1319358128653,19.825577504589553
2,3174.2986659158873,19.555114548125506,3060.6073290078375,19.70230022734625,3163.6353647835826,19.645043211975725,3234.353082393293,19.503254959708695,3201.0064831103164,19.66805430684614,3166.7801850421833,19.614753450800464
3,3134.9494940441045,19.39486645717659,3060.6073290078375,19.640031841464832,3163.6353647835826,19.521328485019886,3160.3732552342253,19.320759266286988,3201.0064831103164,19.452855855012075,3144.1143852360133,19.465968380992074
4,3134.9494940441045,19.167319401206413,3060.6073290078375,19.463296239946057,3159.116289033876,19.332836766016868,3160.3732552342253,19.31152383838553,3201.0064831103164,19.27674719453839,3143.2105700860716,19.310344688018652
5,3134.9494940441045,18.92479352146571,3060.6073290078375,19.396989753304627,3159.116289033876,19.13802902818118,3073.866291260208,19.091690188394185,3076.6705398814083,18.990104132708918,3101.041988645487,19.108321324810923
6,3119.479849573983,18.58533544057224,3060.6073290078375,18.992538589992783,3101.3746433818546,18.942968617809598,3073.866291260208,18.96461347340702,3076.6705398814083,18.885384015519058,3086.399730621058,18.874168027460144
7,3021.6637765612068,18.303517982595892,3044.2634463394465,18.82010695443743,2994.9497034465417,18.810430237659197,3073.866291260208,18.86810951961595,3076.6705398814083,18.64977151498471,3042.2827514977625,18.690387241858637
8,3021.6637765612068,18.026890580965286,3044.2634463394465,18.76206474030923,2994.9497034465417,18.572602040860108,2983.023974342594,18.597247208435522,3065.730115383434,18.63435094575476,3021.9262032146444,18.51863110326498
9,3021.6637765612068,17.672701984203627,3015.2600070502053,18.528017454554977,2994.9497034465417,18.21608559487687,2983.023974342594,18.14381488404738,3065.730115383434,18.3723922887079,3016.1255153567963,18.18660244127815
10,3021.6637765612068,17.487162835929322,3015.2600070502053,18.348056255478685,2994.9497034465417,17.8976793325809,2983.023974342594,17.882014345956982,3065.730115383434,18.11151643202146,3016.1255153567963,17.94528584039347
11,3021.6637765612068,17.55299805821053,3000.797614888636,18.250164432117703,2994.9497034465417,17.75020639910871,2983.023974342594,17.42354228792919,3065.730115383434,17.751605105120163,3013.2330369244823,17.745703256497258
12,3021.6637765612068,17.320503134943973,3000.797614888636,17.813930650266915,2994.9497034465417,17.43121788083782,2983.023974342594,16.876284907181592,3065.730115383434,17.306214873324738,3013.2330369244823,17.349630289311005
13,3021.6637765612068,16.862334538116233,3000.797614888636,17.743737111234445,2994.9497034465417,17.162421882195737,2983.023974342594,16.542881498878707,3051.7596078386,16.168945587443204,3010.4389354155155,16.896064123573666
14,3021.6637765612068,16.514551600078534,3000.797614888636,17.21911337929448,2994.9497034465417,16.781503963376323,2983.023974342594,15.747852599203759,3051.7596078386,16.3302857980745,3010.4389354155155,16.51866146800552
15,3021.6637765612068,16.037696730983924,3000.797614888636,16.80806296517404,2994.9497034465417,16.535915130667014,2983.023974342594,15.703684477828698,3008.6312152659493,15.773372476913677,3001.8132569009854,16.17174635631347
16,3021.6637765612068,15.902651364082685,3000.797614888636,16.32424387964825,2994.9497034465417,16.00352549937284,2980.6756122335364,15.569038634685482,3008.6312152659493,14.909065867312199,3001.343584479174,15.741705049020291
17,3021.6637765612068,15.335240586883568,3000.797614888636,15.82322672104714,2994.9497034465417,15.74559435196111,2980.6756122335364,15.378513532527935,2944.985750017668,13.30184598585586,2988.614491429518,15.116884235655121
18,3013.11980867434,15.152510531738876,2991.7418038374785,14.89122179902916,2994.9497034465417,14.895778695186376,2972.03275555208,14.673254849816754,2893.0078373499614,12.286687377409477,2972.9703817720806,14.379890650636131
