generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3140.203406291854,98.72943037974683,3209.7658284151817,98.7006329113924,3140.162243696882,98.7879746835443,3254.6421387983723,98.76487341772152,3216.781495526593,98.89018987341773,3192.3110225457763,98.77462025316456
2,3120.4729286798324,98.60949367088608,3209.7658284151817,98.4882911392405,2960.2861117902594,98.71867088607596,3254.6421387983723,98.67151898734177,3216.781495526593,98.66930379746836,3152.3897006420475,98.63145569620254
3,3074.538547861688,98.55126582278481,3095.178500978425,98.62879746835443,2960.2861117902594,98.51867088607595,3252.998232866557,98.76708860759494,3204.1891839977775,98.7120253164557,3117.4381154989414,98.63556962025316
4,2949.950759740555,98.52056962025317,2928.2196707222793,98.5376582278481,2960.2861117902594,98.41044303797469,3102.8221632809464,98.60854430379747,3090.8677854087064,98.58037974683545,3006.4292981885496,98.53151898734178
5,2949.950759740555,98.47405063291139,2925.111349283422,98.29430379746836,2960.2861117902594,98.34715189873418,3102.8221632809464,98.41708860759493,3090.8677854087064,98.65791139240507,3005.8076339007775,98.43810126582278
6,2949.950759740555,98.24746835443038,2925.111349283422,98.40253164556962,2947.5208997854547,98.30727848101266,2942.81695994896,98.56360759493671,3090.8677854087064,98.4743670886076,2971.25355083342,98.39905063291141
7,2949.950759740555,98.4256329113924,2925.111349283422,98.33892405063291,2947.5208997854547,98.29018987341772,2942.81695994896,98.57056962025317,3030.721788877397,98.37689873417722,2959.224351527158,98.40044303797467
8,2949.950759740555,98.60854430379747,2925.111349283422,98.52310126582279,2947.5208997854547,98.3867088607595,2942.81695994896,98.25348101265823,3030.721788877397,98.24145569620254,2959.224351527158,98.4026582278481
9,2949.950759740555,98.36613924050633,2925.111349283422,98.60822784810127,2942.513231986201,98.38512658227847,2942.81695994896,98.43006329113923,3030.721788877397,97.88164556962025,2958.222817967307,98.33424050632911
10,2949.950759740555,98.45822784810126,2925.111349283422,98.39367088607595,2937.389083561921,98.25284810126583,2942.81695994896,98.4636075949367,2974.493545453045,98.19683544303797,2945.9523395975802,98.35303797468355
11,2949.950759740555,98.60886075949367,2925.111349283422,98.44462025316456,2874.5268395074863,98.24715189873417,2942.81695994896,98.49272151898734,2961.2541257242456,98.34905063291139,2930.732006840933,98.42848101265822
12,2949.950759740555,98.52120253164557,2925.111349283422,98.44398734177216,2874.5268395074863,98.3632911392405,2942.81695994896,98.48196202531645,2961.2541257242456,98.24651898734177,2930.732006840933,98.4113924050633
13,2949.950759740555,98.53575949367088,2925.111349283422,98.40221518987342,2874.5268395074863,98.47405063291139,2942.81695994896,98.52943037974684,2961.2541257242456,98.20791139240507,2930.732006840933,98.42987341772152
14,2949.950759740555,98.39398734177215,2925.111349283422,98.27911392405063,2867.460454535019,98.3126582278481,2942.81695994896,98.54462025316455,2904.9423111212686,98.08322784810126,2918.056366925845,98.32272151898734
15,2949.950759740555,98.66613924050633,2887.784514749041,98.4993670886076,2867.460454535019,98.32120253164557,2942.81695994896,98.36962025316456,2803.6665305515376,97.85411392405064,2890.335843905023,98.34208860759495
16,2949.950759740555,98.27088607594936,2887.784514749041,98.30411392405064,2867.460454535019,98.18101265822784,2942.81695994896,98.48860759493671,2803.6665305515376,98.12784810126583,2890.335843905023,98.27449367088607
17,2949.950759740555,98.29208860759493,2887.784514749041,98.42405063291139,2867.460454535019,98.28196202531646,2942.81695994896,98.5762658227848,2803.6665305515376,98.10886075949367,2890.335843905023,98.33664556962026
18,2949.950759740555,98.21392405063291,2887.784514749041,98.41930379746836,2867.460454535019,98.33449367088608,2942.81695994896,98.26993670886075,2803.6665305515376,98.22658227848102,2890.335843905023,98.29284810126583
19,2949.950759740555,98.44367088607595,2887.784514749041,98.49905063291139,2867.460454535019,98.28291139240507,2942.81695994896,98.23575949367088,2803.6665305515376,98.41898734177215,2890.335843905023,98.37607594936709
20,2949.950759740555,98.49683544303798,2887.784514749041,98.48069620253165,2867.460454535019,98.50253164556962,2942.81695994896,98.43069620253165,2803.6665305515376,98.22626582278481,2890.335843905023,98.42740506329113
21,2949.950759740555,98.3873417721519,2887.784514749041,98.52278481012658,2867.460454535019,98.3493670886076,2942.81695994896,98.41518987341772,2803.6665305515376,98.2863924050633,2890.335843905023,98.39221518987341
22,2920.906138947651,98.31518987341772,2887.784514749041,98.50949367088607,2867.460454535019,98.38639240506329,2942.81695994896,98.35601265822785,2803.6665305515376,98.15632911392404,2884.5269197464418,98.3446835443038
23,2920.906138947651,98.61835443037975,2887.784514749041,98.56898734177216,2867.460454535019,98.28829113924051,2942.81695994896,98.46170886075949,2803.6665305515376,98.22753164556963,2884.5269197464418,98.4329746835443
24,2920.906138947651,98.57594936708861,2887.784514749041,98.4882911392405,2867.460454535019,98.45443037974684,2935.012566343976,98.28101265822785,2803.6665305515376,98.3620253164557,2882.966041025445,98.43234177215189
25,2883.858631979837,98.3376582278481,2887.784514749041,98.47246835443038,2867.460454535019,98.43860759493671,2935.012566343976,98.46329113924051,2803.6665305515376,98.48449367088608,2875.5565396318825,98.43930379746834
26,2875.6240980469433,98.3129746835443,2887.784514749041,98.40791139240507,2867.460454535019,98.48069620253165,2935.012566343976,98.24810126582278,2803.6665305515376,98.41582278481013,2873.9096328453033,98.37310126582278
