generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3050.8389219976834,25.617088607594937,3074.966366192204,32.688607594936705,3061.1892128782106,31.343987341772152,3110.7711217957512,24.486708860759492,3203.4609570763437,24.129430379746836,3100.245315988039,27.653164556962025
2,3029.8802657345955,33.12721518987342,3032.308639724385,32.26297468354431,2988.2715951456935,25.119303797468355,3088.0809382618695,29.519303797468353,3188.355594379365,38.44588607594937,3065.379406649182,31.694936708860762
3,3023.07393678119,30.143037974683544,2979.0438502676507,18.424367088607596,2931.2649979527614,23.89778481012658,3051.4206253502475,27.995569620253164,3146.2441773635587,28.545569620253165,3026.2095175430813,25.801265822784814
4,2984.03522887212,31.837025316455698,2961.218556226386,25.15,2931.2649979527614,36.18227848101266,3017.456281759301,31.7376582278481,3080.0302946870115,37.757278481012655,2994.801071899516,32.53284810126583
5,2959.4392602411176,37.0003164556962,2910.3615146881643,53.8496835443038,2819.1253342061673,27.017088607594935,2995.38013958804,29.469620253164557,3036.8684003314042,30.53386075949367,2944.234929810979,35.57411392405063
6,2943.3563615232138,35.879746835443036,2868.9987055946935,45.732911392405065,2810.508609311252,34.89556962025316,2887.8650037767907,29.785443037974684,3008.1988011560748,32.835443037974684,2903.785496272405,35.82582278481012
7,2943.3563615232138,36.55411392405063,2850.2259930369487,32.46645569620253,2798.7566195844015,27.394620253164558,2878.332880045503,29.602848101265824,2941.821399162129,27.741772151898733,2882.498650670439,30.751962025316452
8,2943.3563615232138,28.97246835443038,2782.4512477741814,38.470886075949366,2791.435606098943,43.12848101265823,2868.427585964546,29.451898734177217,2902.5267762691865,35.35886075949367,2857.6395155260143,35.07651898734177
9,2943.3563615232138,33.720886075949366,2768.562208366207,27.303481012658228,2773.6468618644985,33.71582278481013,2839.4941896423757,25.03354430379747,2890.348677114679,30.4873417721519,2843.081659702195,30.05221518987342
10,2943.3563615232138,32.492721518987345,2734.5845915883524,31.74905063291139,2738.991495588299,51.17215189873418,2803.4179928401413,22.728164556962025,2881.6610131197613,26.080379746835444,2820.4022909319533,32.844493670886074
11,2931.8862507316317,21.53892405063291,2707.7052907854945,26.163291139240506,2738.991495588299,28.065822784810127,2803.4179928401413,24.18227848101266,2866.651991442071,28.680696202531646,2809.7306042775276,25.726202531645566
12,2931.8862507316317,24.465506329113925,2678.6214379523153,33.39683544303797,2681.9679543636294,25.144936708860758,2803.4179928401413,28.123101265822786,2819.4554720404626,29.812974683544304,2783.069821585636,28.188670886075947
13,2922.8840608528426,36.801898734177215,2664.0171768353152,34.210759493670885,2681.9679543636294,27.871518987341773,2795.993794754288,25.69272151898734,2819.4554720404626,24.877848101265823,2776.863691769308,29.89094936708861
14,2922.8380549957888,31.61993670886076,2637.508476986491,29.12626582278481,2681.9679543636294,30.19367088607595,2791.823345166657,33.448417721518986,2804.2397153323896,24.275,2767.675509368991,29.7326582278481
15,2913.56001287127,31.547151898734178,2626.4609789390192,28.32879746835443,2681.9679543636294,33.506012658227846,2733.7490405962953,53.36392405063291,2783.5650134417633,33.461708860759494,2747.8606000423956,36.041518987341775
16,2913.56001287127,25.191139240506327,2576.8457476220588,37.82911392405063,2664.263294666158,25.698417721518986,2733.7490405962953,37.49746835443038,2783.5650134417633,29.70886075949367,2734.396621839509,31.185000000000002
17,2908.8278565576143,28.446518987341772,2563.7131774322634,26.455696202531644,2664.263294666158,24.19493670886076,2733.7490405962953,21.175632911392405,2753.9744352517323,31.304430379746837,2724.905560900813,26.31544303797468
18,2866.9221378654584,33.866772151898736,2563.7131774322634,35.4623417721519,2656.919101467652,31.707278481012658,2719.9826277267343,27.785443037974684,2701.147861226578,33.79778481012658,2701.7369811437375,32.523924050632914
19,2823.91688891733,38.00126582278481,2539.0471940304406,28.65759493670886,2654.120347271301,33.77405063291139,2719.9826277267343,25.52120253164557,2701.147861226578,26.18132911392405,2687.6429838344766,30.427088607594936
20,2776.694222817513,23.641772151898735,2518.2986426616053,29.26613924050633,2654.120347271301,48.20822784810127,2705.938250067255,36.11993670886076,2670.4179660815253,28.686075949367087,2665.09388577984,33.184430379746836
21,2776.694222817513,18.453481012658226,2493.599399922494,34.414240506329115,2621.1065887506943,38.99208860759494,2694.8064818439025,41.11708860759494,2670.4179660815253,35.00253164556962,2651.3249318832254,33.595886075949366
22,2769.2116550106934,32.11139240506329,2450.1383120008277,32.67278481012658,2581.8301989840334,31.400949367088607,2655.6338850360135,35.43354430379747,2641.5411349498117,35.46772151898734,2619.671037196276,33.41727848101266
23,2740.991103063707,41.96518987341772,2444.8460680287335,31.389556962025317,2534.2112557751875,35.11044303797468,2655.6338850360135,35.870253164556964,2641.5411349498117,27.230063291139242,2603.444689370691,34.31310126582279
24,2708.2821651957265,32.734177215189874,2411.077274273418,51.03386075949367,2527.2106946196286,23.10348101265823,2651.6524150362106,22.308860759493673,2633.196516791918,27.698101265822785,2586.2838131833805,31.37569620253165
25,2686.9138124859937,26.667088607594938,2411.077274273418,37.31803797468354,2497.903922785282,40.288924050632914,2639.143631316669,30.674683544303797,2612.798362657793,31.27246835443038,2569.5674007038315,33.24424050632911
26,2656.186283641161,32.60189873417721,2399.6693252594496,25.45601265822785,2497.903922785282,35.366772151898736,2625.4458189026773,27.709493670886076,2612.798362657793,29.22626582278481,2558.4007426492726,30.072088607594935
27,2656.186283641161,27.896835443037975,2399.6693252594496,32.845253164556965,2465.3892224340543,36.52721518987342,2609.0369445087713,23.934177215189873,2595.5870680609273,32.8382911392405,2545.1737687808727,30.808354430379744
28,2638.9448649173914,25.309493670886077,2399.6693252594496,31.651582278481012,2456.3680141697064,22.28354430379747,2589.311149826407,35.25632911392405,2595.5870680609273,28.599683544303797,2535.9760844467764,28.62012658227848
29,2638.9448649173914,36.43132911392405,2399.6693252594496,26.461708860759494,2416.352888901065,28.6626582278481,2584.4309064890235,26.70126582278481,2571.9271084884076,28.064873417721518,2522.2650188110674,29.264367088607592
30,2586.9699517189656,25.821835443037976,2399.6693252594496,32.22278481012658,2375.548374985714,37.459177215189875,2536.538715845209,36.89113924050633,2571.9271084884076,30.434493670886077,2494.130695259549,32.565886075949365
31,2586.9699517189656,25.012974683544304,2388.207479476948,34.835759493670885,2375.548374985714,29.494620253164555,2512.427025183786,32.33639240506329,2565.8140629900745,42.50348101265823,2485.793378871097,32.83664556962025
32,2580.9485611239757,25.45,2388.207479476948,37.008227848101264,2334.9128786730835,22.519303797468353,2512.427025183786,26.929113924050633,2546.1608851415704,40.950632911392404,2472.5313659198728,30.57145569620253
33,2574.2522344786985,31.95917721518987,2366.3869015979108,27.478164556962025,2334.9128786730835,37.574050632911394,2512.427025183786,31.505696202531645,2545.0327933562967,33.81835443037975,2466.602366657955,32.46708860759493
34,2574.2522344786985,26.223417721518988,2366.3869015979108,37.05696202531646,2334.9128786730835,31.479430379746834,2512.427025183786,29.450316455696203,2545.0327933562967,35.84778481012658,2466.602366657955,32.011582278481015
35,2561.4719325460305,40.937974683544304,2366.3869015979108,30.359493670886074,2305.0796292412288,24.132911392405063,2512.427025183786,31.26772151898734,2531.1013333465457,41.303481012658224,2455.2933643831,33.6003164556962
36,2554.454367965316,29.755696202531645,2362.6836455613397,33.77025316455696,2305.0796292412288,34.937658227848104,2489.2185504715935,37.54778481012658,2504.6133649143535,26.056645569620255,2443.2099116307663,32.413607594936714
37,2551.0332442797485,36.11455696202532,2362.6836455613397,54.234493670886074,2305.0796292412288,26.443037974683545,2489.2185504715935,34.913291139240506,2504.6133649143535,31.21613924050633,2442.525686893653,36.58430379746836
38,2512.9895503602397,54.65886075949367,2350.7324524892297,38.06803797468354,2278.5299018219544,33.73702531645569,2489.2185504715935,28.630696202531645,2458.0659852639487,38.02151898734177,2417.9072880813937,38.623227848101266
39,2509.5583991708704,28.366772151898733,2334.0844990117653,28.52879746835443,2278.5299018219544,26.931645569620255,2448.4895472362055,43.32689873417721,2449.9758094956196,34.881645569620254,2404.127631347283,32.40715189873417
40,2509.5583991708704,47.131645569620254,2325.9200808383202,40.68449367088608,2278.5299018219544,35.03575949367089,2448.4895472362055,25.623417721518987,2449.9758094956196,30.582594936708862,2402.4947477125943,35.81158227848101
41,2509.5583991708704,24.515506329113926,2325.9200808383202,33.607594936708864,2248.54789209608,29.042405063291138,2420.1747114914074,26.6996835443038,2449.9758094956196,28.40981012658228,2390.8353786184593,28.455000000000002
