generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3213.9869808560984,98.46867088607596,3132.5397011932923,98.17246835443038,3070.9238030164097,98.47278481012658,3151.514166913044,98.17848101265822,3212.9783746991984,98.37246835443038,3156.3886053356086,98.33297468354431
2,3186.8071289374066,98.09240506329114,3117.2813481710277,97.76993670886075,3070.9238030164097,98.07183544303797,3151.514166913044,97.54620253164558,3120.8408769975126,98.06075949367089,3129.47346480708,97.90822784810126
3,3137.7033509951434,97.89177215189873,3117.2813481710277,97.59398734177215,3070.9238030164097,97.51613924050633,3151.514166913044,97.21012658227848,3120.8408769975126,97.95,3119.6527092186275,97.63240506329113
4,3129.9984530592715,96.74968354430379,3117.2813481710277,97.47088607594937,3070.9238030164097,97.80348101265822,3151.514166913044,97.22816455696203,3120.8408769975126,97.72563291139241,3118.111729631453,97.39556962025317
5,3045.77464585202,97.18575949367089,3060.3235166726868,97.35569620253165,3070.9238030164097,97.41962025316455,3041.017677131722,97.2120253164557,3095.6330670468124,97.53481012658227,3062.7345419439303,97.34158227848101
6,3045.77464585202,97.36550632911393,3060.3235166726868,97.47721518987342,3070.9238030164097,97.43069620253165,3008.2290135243966,96.83006329113924,3034.7309102397294,97.42721518987342,3043.9963778610486,97.30613924050633
7,3045.77464585202,97.48037974683544,3060.3235166726868,97.35569620253165,3058.552821500593,96.52025316455696,3008.2290135243966,95.926582278481,3034.7309102397294,97.21898734177215,3041.5221815578852,96.90037974683545
8,3045.77464585202,97.64177215189873,3060.3235166726868,96.94018987341772,3054.2442931735336,96.89367088607595,3008.2290135243966,95.90284810126582,3034.7309102397294,97.29398734177215,3040.660475892473,96.93449367088607
9,3045.77464585202,97.6003164556962,3060.3235166726868,96.33227848101266,3054.2442931735336,97.40759493670886,3008.2290135243966,95.08006329113924,2982.969756470433,97.4246835443038,3030.308245138614,96.76898734177216
10,3045.77464585202,97.61487341772153,3060.3235166726868,96.02056962025317,3054.2442931735336,97.34145569620253,3002.9691153041927,95.46392405063291,2982.969756470433,96.66487341772152,3029.256265494573,96.62113924050632
11,3045.77464585202,97.54588607594937,3060.3235166726868,96.84651898734177,3054.2442931735336,96.92405063291139,3002.9691153041927,96.37531645569621,2982.969756470433,96.56424050632911,3029.256265494573,96.85120253164555
