generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3168.4523933548285,19.853400191631117,3156.122511133408,19.826702737573324,3172.6764154443463,19.844021086134564,3242.0067853331034,19.84423032497134,3191.426767848823,19.814693369703097,3186.136974622902,19.836609542002684
2,3168.4523933548285,19.71171625085429,3156.122511133408,19.65480743333132,3172.6764154443463,19.614994994673765,3198.8438686802724,19.66327867060048,3118.8270412007037,19.549935279707967,3162.984445962712,19.638946525833564
3,3168.4523933548285,19.586463253534873,3005.8083329406954,19.52553861408786,3160.8218897546667,19.507347316522758,3153.414823313904,19.53829456730647,3118.8270412007037,19.350467527651322,3121.4648961129597,19.501622255820656
4,3168.4523933548285,19.45925777865771,3005.8083329406954,19.38328413833953,3160.8218897546667,19.24762643848939,3020.5237804886024,19.454139409581938,3087.719186312312,19.16834295035317,3088.665116570221,19.34253014308435
5,3168.4523933548285,19.37341598569209,3005.8083329406954,19.31662648150354,3160.8218897546667,19.050955239675066,3020.5237804886024,19.313450787261758,3087.719186312312,19.012209324899818,3088.665116570221,19.213331563806456
6,3168.4523933548285,19.16107516460878,3005.8083329406954,19.066166338242184,3110.931964491776,18.889091374814655,3020.5237804886024,19.020724044987173,3087.719186312312,18.80628542383759,3078.6871315176427,18.988668469298077
7,3168.4523933548285,19.028618116318494,3005.8083329406954,18.966597202678173,3110.931964491776,18.556968941810396,3020.5237804886024,18.907954730721443,3087.719186312312,18.48863436827062,3078.6871315176427,18.789754671959827
8,3134.22272485783,18.912548863460053,3005.8083329406954,18.71251314033926,3110.931964491776,18.378426926640483,3020.5237804886024,18.812012113717334,3087.719186312312,18.07521718608137,3071.841197818243,18.5781436460477
9,3134.22272485783,18.745337705856766,3005.8083329406954,18.606762037103234,3110.931964491776,18.20917749660831,3020.5237804886024,18.6882066293172,3053.333434626312,17.85699238287749,3064.964047481043,18.4212952503526
10,3134.22272485783,18.612472558138627,3005.8083329406954,18.466463916198308,3105.9262056551893,17.956026865243754,3020.5237804886024,18.49447431587569,3053.333434626312,17.79171209066231,3063.9628957137256,18.26422994922374
11,3134.22272485783,18.412763537237936,3005.8083329406954,18.350055973716053,3105.9262056551893,17.726696450255343,3020.5237804886024,18.19885319757965,3053.333434626312,17.420911074729045,3063.9628957137256,18.021856046703608
12,3126.878322754119,18.16515999753,3005.8083329406954,18.220601073460514,3105.9262056551893,17.535694450420646,3020.5237804886024,18.0642662710955,3053.333434626312,17.44362139305821,3062.4940152929835,17.885868637112974
13,3126.878322754119,18.10965157472147,3005.8083329406954,18.078231483708684,3105.9262056551893,17.43028917381474,3020.5237804886024,17.999368589971425,3053.333434626312,17.326949881048638,3062.4940152929835,17.788898140652993
14,3126.878322754119,17.995606799811487,3005.8083329406954,17.906594060630663,3090.51684707409,17.30495265441406,3020.5237804886024,17.826261033273777,3053.333434626312,17.215184534592005,3059.412143576764,17.649719816544398
15,3126.878322754119,17.735781026087995,3005.8083329406954,17.743277284718737,3090.51684707409,17.093883285044218,3020.5237804886024,17.75965081729297,3053.333434626312,17.103799829223775,3059.412143576764,17.48727844847354
16,3126.878322754119,17.494331052607066,3005.8083329406954,17.686121372616178,3090.51684707409,16.985779473801763,3020.5237804886024,17.691520162623892,3053.333434626312,17.042814777351403,3059.412143576764,17.38011336780006
17,3126.878322754119,17.430414680219496,3005.8083329406954,17.489632013936422,3090.51684707409,16.744042905708895,3020.5237804886024,17.34678539457007,3053.333434626312,16.828421322964797,3059.412143576764,17.167859263479937
18,3126.878322754119,17.313089834634905,3005.8083329406954,17.324974656364063,3090.51684707409,16.434297925798553,3020.5237804886024,17.366065360641034,3053.333434626312,16.594575192926957,3059.412143576764,17.006600594073102
19,3126.878322754119,17.193308597760293,3005.8083329406954,17.187143085528152,3090.51684707409,16.517926728640862,3020.5237804886024,17.110221405054848,3053.333434626312,16.32996604197343,3059.412143576764,16.867713171791515
20,3126.878322754119,17.110880025656037,3005.8083329406954,16.912332371618234,3090.51684707409,16.36565776572012,3020.5237804886024,17.03150660294715,3053.333434626312,16.24092892645683,3059.412143576764,16.732261138479675
21,3101.6231124931505,17.011207120308075,3005.8083329406954,16.811807212276925,3084.074470231854,16.26459206576457,2978.5334630198763,16.89902879120493,3053.333434626312,16.34188104636143,3044.674562662377,16.66570324718319
22,3101.6231124931505,16.86740343945228,3005.8083329406954,16.58794740848192,3084.074470231854,16.22867550555981,2978.5334630198763,16.639621482283083,3053.333434626312,16.183164701208966,3044.674562662377,16.50136250739721
23,3045.7696015660867,16.932196918672002,3005.8083329406954,16.32464460176902,3084.074470231854,16.137277860138425,2978.5334630198763,16.499086663719872,3053.333434626312,16.03386918065561,3033.5038604769643,16.385415044990985
24,3045.7696015660867,16.729422903468503,3005.8083329406954,16.02497348057648,3084.074470231854,16.03847872575118,2978.5334630198763,16.380750357987065,3053.333434626312,15.902291779677595,3033.5038604769643,16.215183449492166
25,3045.7696015660867,16.458911147020682,3005.8083329406954,15.714849304781469,3073.2351750444614,15.79559667881157,2978.5334630198763,16.353059649547724,3051.202837676274,15.881007422839062,3030.9098820494787,16.0406848406001
26,3045.7696015660867,16.164692891581172,3005.8083329406954,15.566282436353877,3073.2351750444614,15.58291939999133,2978.5334630198763,16.211184591970177,3051.202837676274,15.67302681887857,3030.9098820494787,15.839621227755027
27,3045.7696015660867,16.104597177367197,3005.8083329406954,15.395332701324715,3073.2351750444614,15.293053421222353,2978.5334630198763,16.087861121849393,3051.202837676274,15.616884284302374,3030.9098820494787,15.699545741213209
28,3045.7696015660867,15.907333582683282,3005.8083329406954,15.195148551337805,3018.8927488114573,15.079535393937423,2978.5334630198763,16.16242440804724,3051.202837676274,15.432556222828689,3020.041396802878,15.555399631766889
29,3045.7696015660867,15.725289625439752,3005.8083329406954,15.02892504343761,3018.8927488114573,14.595787926455873,2978.5334630198763,16.056234886029568,3051.202837676274,15.127381659990151,3020.041396802878,15.306723828270592
30,3045.7696015660867,15.524584667229501,3005.8083329406954,14.754797523694593,3018.8927488114573,14.18450294674421,2978.5334630198763,15.985037672808092,3051.202837676274,14.846136627268736,3020.041396802878,15.059011887549028
31,3045.7696015660867,15.306153445163304,3005.8083329406954,14.704946577625668,2990.7199498016857,13.679313682952223,2789.8103346303474,15.830683853420817,3051.202837676274,14.761320505624775,2976.662211323018,14.856483612957357
32,3045.7696015660867,15.095999846920414,3005.8083329406954,14.543081032417374,2990.7199498016857,13.545960375270655,2789.8103346303474,15.587449707229707,3051.202837676274,14.644041089697994,2976.662211323018,14.68330641030723
33,3045.7696015660867,14.696742767693395,3005.8083329406954,14.439851213284877,2990.7199498016857,13.232527969061401,2789.8103346303474,15.372560475462654,3051.202837676274,14.656298521751376,2976.662211323018,14.47959618945074
34,3045.7696015660867,14.5413140604275,3005.8083329406954,14.370235497067489,2906.163433391084,12.936772839734209,2789.8103346303474,15.234748624214614,3051.202837676274,14.689853159134751,2959.7509080408972,14.354584836115714
35,3045.7696015660867,14.391924060104252,3005.8083329406954,14.125764716963147,2906.163433391084,12.661102573720992,2789.8103346303474,15.033057622242945,3051.202837676274,14.50602946181382,2959.7509080408972,14.14357568696903
36,3045.7696015660867,14.31994317539329,3005.8083329406954,14.021386031303502,2906.163433391084,12.599963104263507,2789.8103346303474,14.772696050280214,3051.202837676274,14.466435466488006,2959.7509080408972,14.036084765545704
37,3009.2392531831806,14.10897160618436,3005.8083329406954,13.914197549885436,2906.163433391084,12.481808393014504,2789.8103346303474,14.399843320030536,3051.202837676274,14.378869442692446,2952.444838364316,13.856738062361455
38,3009.2392531831806,13.911684921291156,3005.8083329406954,13.876957677029733,2906.163433391084,12.35725458805408,2789.8103346303474,14.329633858252523,3051.202837676274,14.28789630685766,2952.444838364316,13.75268547029703
39,2974.3861007497226,13.976883827124057,3005.8083329406954,13.778636800994004,2906.163433391084,12.179321384593688,2789.8103346303474,14.270985542629726,3030.061507794898,14.01117838348335,2941.2459419013494,13.643401187764965
40,2936.0925841047556,13.90951872167397,3005.8083329406954,13.555690793104885,2906.163433391084,12.161939066109095,2789.8103346303474,13.794079453404647,3030.061507794898,13.855682340576747,2933.587238572356,13.455382074973869
41,2936.0925841047556,13.704542524672823,3005.8083329406954,13.233415767454371,2906.163433391084,11.960680991594813,2789.8103346303474,13.590683577726642,2963.946115744112,13.553721760905864,2920.364160162199,13.208608924470903
42,2887.166923764605,13.544581385638677,2954.127414093237,13.0335743072607,2876.006966808873,11.965690119424309,2789.8103346303474,13.564185719585717,2963.946115744112,13.442685769724287,2894.2115510082344,13.11014346032674
43,2887.166923764605,13.433040317975289,2903.0467853895384,12.877492893918108,2876.006966808873,11.85932002677267,2789.8103346303474,13.454755935719804,2963.946115744112,13.266801094474562,2883.995425267495,12.978282053772086
44,2887.166923764605,13.461243370487978,2903.0467853895384,12.79239402047359,2876.006966808873,11.706277579949662,2789.8103346303474,13.201105227706757,2963.946115744112,13.110411822414532,2883.995425267495,12.854286404206501
45,2887.166923764605,13.282225344774341,2903.0467853895384,12.504474812013955,2876.006966808873,11.652918376784521,2789.8103346303474,12.901398094518896,2887.173246222893,12.98264301943445,2868.6408513632514,12.664731929505233
46,2887.166923764605,13.1510439800644,2805.398658698932,12.352200375739075,2876.006966808873,11.533665496085378,2745.8914518863066,12.861340719472802,2887.173246222893,12.774506469905297,2840.3274494763223,12.534551408253389
47,2887.166923764605,12.985080585444576,2805.398658698932,12.209159840520716,2876.006966808873,11.45677809264264,2745.8914518863066,12.56679779732883,2887.173246222893,12.581280328348077,2840.3274494763223,12.359819328856968
48,2805.929319264881,12.659223410532693,2805.398658698932,11.989644050338475,2830.1825965642415,11.36173476969468,2745.8914518863066,12.330021909760907,2887.173246222893,12.41528843164759,2814.915054527451,12.151182514394868
49,2805.929319264881,12.251108172726031,2805.398658698932,11.870723775948903,2830.1825965642415,11.326491633976698,2745.8914518863066,11.869546623582695,2887.173246222893,12.255842289167898,2814.915054527451,11.914742499080443
50,2805.929319264881,12.037621499395916,2805.398658698932,11.791044642538973,2830.1825965642415,11.232999492157976,2745.8914518863066,11.490389203415269,2887.173246222893,12.233206792106591,2814.915054527451,11.757052325922945
51,2805.929319264881,11.908015126664152,2805.398658698932,11.713287873050984,2830.1825965642415,11.069931810983821,2745.8914518863066,11.193407743789784,2887.173246222893,12.17334719273043,2814.915054527451,11.611597949443835
52,2805.929319264881,11.907436912985066,2805.398658698932,11.508102008087107,2687.1092600309084,10.831365953206719,2659.464167693289,11.243615789565629,2839.018939423497,11.945540850419333,2759.3840690223014,11.487212302852772
53,2805.929319264881,11.70783117234167,2805.398658698932,11.425995188474799,2687.1092600309084,10.686432606894366,2659.464167693289,11.149083016446104,2839.018939423497,11.913510671291887,2759.3840690223014,11.376570531089765
54,2805.929319264881,11.619889918731111,2805.398658698932,11.286895994286535,2687.1092600309084,10.365479160780096,2659.464167693289,11.051979053360414,2839.018939423497,11.957072898727313,2759.3840690223014,11.256263405177092
55,2805.929319264881,11.480632754990571,2805.398658698932,11.15930578443819,2687.1092600309084,9.871247096076543,2659.464167693289,10.7548858686152,2839.018939423497,11.80720770052426,2759.3840690223014,11.014655840928953
56,2781.265347184256,11.348498897885703,2805.398658698932,11.033346780690923,2687.1092600309084,9.706234942584448,2659.464167693289,10.6526597465198,2839.018939423497,11.641903607998762,2754.4512746061764,10.876528795135927
57,2781.265347184256,11.350122124292277,2805.398658698932,10.905773832857426,2687.1092600309084,9.370933680085823,2659.464167693289,10.618937797685996,2839.018939423497,11.47366534868049,2754.4512746061764,10.743886556720403
58,2781.265347184256,11.151933831731993,2805.398658698932,10.86837339321396,2687.1092600309084,9.176556132106544,2636.154299374897,10.46002579546614,2839.018939423497,11.468507824630196,2749.789300942498,10.625079395429767
59,2781.265347184256,11.075445885982882,2805.398658698932,10.682400288905653,2687.1092600309084,8.885387310305354,2636.154299374897,10.346375731873984,2839.018939423497,11.362990286907428,2749.789300942498,10.47051990079506
60,2738.9257318204372,10.869211003589262,2805.398658698932,10.720907822209295,2670.941469780026,8.688754855664177,2613.400134185727,10.324189035876605,2801.6528041069773,11.272450002718836,2726.0637597184204,10.375102544011636
61,2738.9257318204372,10.756813298793315,2772.7353346159402,10.677718798701136,2670.941469780026,8.536924897831286,2573.2246228040754,10.19754740533014,2801.6528041069773,11.094961195050654,2711.4959926254915,10.252793119141307
