generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2870.4819042828058,98.83924050632912,2791.5371558802613,98.90949367088608,2770.5407818734784,98.81772151898734,2828.4668031524798,98.8139240506329,2647.5166812335906,98.95,2781.7086652845232,98.86607594936709
2,2627.016435432844,98.85632911392405,2570.1703464843113,98.73924050632911,2489.091375377024,98.79018987341772,2503.574128719383,98.7373417721519,2496.9067297264837,98.7006329113924,2537.351803148009,98.76474683544305
3,2268.767683990932,98.6737341772152,2335.599914524669,98.68259493670887,2199.0512450972446,98.78132911392404,2322.109881098718,98.79018987341772,2284.967780128763,98.6756329113924,2282.099300968065,98.72069620253164
4,2088.0684294290904,98.68354430379746,2258.120456898351,98.61075949367088,2105.027213849735,98.75221518987341,2169.8069034209984,98.40917721518987,2226.821315005146,98.58892405063291,2169.5688637206645,98.60892405063291
5,2088.0684294290904,98.51424050632912,2173.5329181312113,98.64335443037974,1947.898010278192,98.68417721518988,2097.764357620203,98.56075949367089,2069.9970062311895,98.58132911392406,2075.452144337977,98.59677215189875
6,1996.900120875863,98.28132911392404,1890.4841479961885,98.67784810126582,1827.1978166681097,98.75411392405063,2007.723987586365,97.77373417721519,1975.0703411388847,98.54905063291139,1939.4752828530823,98.40721518987341
7,1866.8581705449212,98.48481012658227,1890.4841479961885,98.59145569620253,1827.1978166681097,98.52689873417721,1931.1518715350703,97.56867088607595,1808.528684742969,98.55,1864.8441382974518,98.3443670886076
8,1855.977854953456,98.22183544303797,1832.4567869831794,98.35284810126582,1826.9861822157793,98.59588607594937,1872.3626528496156,97.16803797468354,1791.289375545491,98.39272151898734,1835.8145705095044,98.14626582278481
9,1787.3764586408906,98.2259493670886,1795.188998108445,98.26708860759494,1791.1164207107677,98.22088607594937,1786.6752786939905,96.3132911392405,1695.2440686896578,98.1756329113924,1771.1202449687503,97.84056962025315
10,1688.7081718745362,98.31455696202532,1775.207507015629,98.38512658227847,1663.9283070531599,98.21645569620253,1764.0790819576896,96.52183544303797,1620.266262870524,97.96993670886076,1702.437866154308,97.88158227848102
11,1688.7081718745362,98.3110759493671,1773.7436816616898,98.03291139240507,1620.3470676361485,98.13449367088607,1699.1380588409017,95.82246835443038,1620.266262870524,98.275,1680.4406485767602,97.71518987341771
12,1575.3773741771663,98.26550632911392,1732.2770777503094,98.21550632911392,1480.3774178426554,98.05126582278481,1607.061199909032,95.61582278481012,1611.6291056411428,97.98449367088608,1601.3444350640614,97.62651898734177
13,1545.7602212771542,98.15601265822785,1609.336320779927,97.71392405063291,1480.3774178426554,97.88069620253165,1607.061199909032,95.41582278481013,1611.6291056411428,98.03196202531646,1570.8328530899823,97.4396835443038
14,1545.7602212771542,98.26044303797468,1592.0625041234653,97.40094936708861,1468.4123314883884,97.62753164556962,1577.5522510433968,94.99398734177215,1437.6995808250035,97.90411392405063,1524.2973777514817,97.23740506329113
15,1545.7602212771542,97.8110759493671,1592.0625041234653,96.77784810126582,1468.4123314883884,97.53322784810126,1554.308355193768,93.67405063291139,1437.6995808250035,97.43386075949367,1519.6485985815557,96.64601265822785
16,1527.4546182519255,97.74746835443038,1549.834325128722,96.64398734177215,1468.4123314883884,97.30221518987342,1510.2288604996884,92.55443037974683,1376.9555845870407,96.53544303797469,1486.577143991153,96.1567088607595
17,1499.4576933711844,97.2123417721519,1512.1184429933483,96.15727848101265,1448.1674203644488,96.675,1510.2288604996884,89.75506329113924,1376.9555845870407,95.19746835443038,1469.3856003631422,94.99943037974683
18,1499.4576933711844,97.0386075949367,1475.0678009522655,96.14778481012658,1384.1481739933752,96.3743670886076,1510.2288604996884,86.91993670886076,1367.65527537912,93.53987341772152,1447.3115608391267,94.00411392405064
19,1452.9421380455422,96.44398734177216,1397.7115651729814,96.17816455696203,1368.9562119339187,96.29683544303798,1423.564578332438,83.95474683544303,1367.65527537912,91.95094936708861,1402.1659537728,92.96493670886075
20,1452.0599571161615,95.29556962025316,1397.7115651729814,94.74493670886076,1368.9562119339187,96.14018987341773,1412.8827888862807,81.25379746835443,1341.36368667179,89.66898734177215,1394.5948419562264,91.42069620253164
21,1407.2196715169712,94.61360759493671,1397.7115651729814,93.04240506329114,1368.9562119339187,96.33386075949367,1365.1593828834264,81.44556962025317,1341.36368667179,88.44082278481012,1376.0821036358175,90.77525316455696
22,1407.2196715169712,94.44145569620254,1383.0021384922443,90.73354430379747,1368.9562119339187,95.38196202531645,1364.136875202071,79.79556962025316,1292.4637437780686,85.98164556962026,1363.1557281846547,89.26683544303798
23,1367.4872391291676,93.27056962025317,1333.0904600649517,87.81740506329113,1368.9562119339187,94.67215189873417,1340.6153386454362,79.17626582278481,1292.4637437780686,85.1243670886076,1340.5225987103086,88.01215189873417
24,1366.200278923421,93.78449367088608,1324.585984109902,82.07246835443038,1368.9562119339187,93.75791139240506,1271.749186249264,79.98860759493671,1292.4637437780686,83.79462025316455,1324.7910809989148,86.67962025316456
25,1300.1206668238672,92.63481012658228,1324.585984109902,73.71645569620253,1363.7900346657764,92.40569620253164,1258.888521664272,80.40854430379747,1250.3571218310053,82.86772151898734,1299.5484658189646,84.40664556962024
26,1287.7859403245825,89.11139240506328,1260.134408459426,65.12183544303798,1363.7900346657764,90.73101265822785,1258.888521664272,75.45284810126583,1236.0260756847367,79.76455696202531,1281.3249961597587,80.03632911392404
27,1276.1475999375589,84.21772151898735,1248.9965357020683,64.41645569620253,1359.3294800211097,89.05474683544304,1258.888521664272,75.0493670886076,1236.0260756847367,75.43227848101266,1275.877642601949,77.63411392405064
28,1239.9453612439513,78.74968354430379,1248.9965357020683,54.90537974683544,1335.4247153102274,86.9006329113924,1258.888521664272,73.83006329113924,1226.8915329205588,74.38512658227847,1262.0293333682155,73.75417721518987
