generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3188.177357490737,19.857960204154107,3075.909164388992,19.787220431061776,3134.947781185375,19.843602841925563,3215.968197356794,19.835186063251314,3227.1091030007306,19.830546607083416,3168.422320684526,19.830903229495235
2,3181.132667906612,19.64311273593557,3075.909164388992,19.705509058111232,3134.947781185375,19.678019104415196,3172.3028890648106,19.658367011910805,3227.1091030007306,19.710707115098977,3158.280321109304,19.679143005094357
3,3118.192561175464,19.48922709941774,3075.909164388992,19.550278826154408,3134.947781185375,19.562022401311822,3172.3028890648106,19.388628606953777,3041.5616557868543,19.602867187572997,3108.5828103202994,19.518604824282146
4,3021.7733986271414,19.270546796867354,3075.909164388992,19.142250470382816,3134.947781185375,19.460263651424956,3172.3028890648106,19.289736883908837,3041.5616557868543,19.443308575905515,3089.298977810635,19.321221275697894
5,3021.7733986271414,19.165663536422358,3075.909164388992,19.179995896861307,3113.1370698731794,19.37485471773064,3172.3028890648106,19.234155329588877,3041.5616557868543,19.2838139220512,3084.9368355481956,19.247696680530872
6,3021.7733986271414,18.97882451140972,3075.909164388992,19.060249515683097,3113.1370698731794,19.276072276039187,3172.3028890648106,19.150848068731978,3041.5616557868543,19.005298626550076,3084.9368355481956,19.09425859968281
7,3021.7733986271414,18.848748476635773,3075.909164388992,18.944023723955542,3113.1370698731794,19.14562881681898,3172.3028890648106,19.07494417315506,3041.5616557868543,18.992175577320747,3084.9368355481956,19.001104153577224
8,3021.7733986271414,18.723585979434382,3075.909164388992,18.774869085866754,3113.1370698731794,18.937603718621013,3159.4685200446656,18.826590564798334,3041.5616557868543,18.782056358471756,3082.369961744166,18.808941141438446
9,3021.7733986271414,18.364340272067896,3075.909164388992,18.599320680203846,3113.1370698731794,18.813230430163713,3159.4685200446656,18.778065212335452,3041.5616557868543,18.653575048503722,3082.369961744166,18.641706328654926
10,3021.7733986271414,18.184473776270632,3075.909164388992,18.6027518545629,3113.1370698731794,18.553321632426087,3091.577148408863,18.518717464680446,3041.5616557868543,18.513052795502997,3068.791687417006,18.474463504688615
11,3021.7733986271414,18.088394230683278,3075.909164388992,18.42076577703316,3113.1370698731794,18.30228951030288,3091.577148408863,18.401307036636545,3041.5616557868543,18.418557837217048,3068.791687417006,18.326262878374585
12,3021.7733986271414,18.01625760402364,3075.909164388992,18.25130789958602,3113.1370698731794,18.122303495038775,3091.577148408863,18.29052862581177,3041.5616557868543,18.236338229803845,3068.791687417006,18.183347170852812
13,3021.7733986271414,17.775849109356606,3075.909164388992,18.15722765961121,3113.1370698731794,17.90989708023528,3091.577148408863,18.1021270173789,3041.5616557868543,18.059136029493935,3068.791687417006,18.000847379215184
14,3021.7733986271414,17.728747392240408,3075.909164388992,17.961591533350255,3113.1370698731794,17.530687737337864,3091.577148408863,17.798217701685807,3041.5616557868543,17.729642972572808,3068.791687417006,17.74977746743743
15,3021.7733986271414,17.62042195680786,3075.909164388992,17.98808239031423,3113.1370698731794,16.984339213117398,3089.933125812959,17.577662768701842,3041.5616557868543,17.059719244833552,3068.462882897825,17.446045114754973
16,3021.7733986271414,17.57057625944118,3075.909164388992,17.83507990589798,3113.1370698731794,16.64873249448465,3089.933125812959,17.44802772554774,3041.5616557868543,16.68012377969861,3068.462882897825,17.236508033014037
17,3021.7733986271414,17.314455735574683,3075.909164388992,17.726292005871144,3113.1370698731794,16.663423532199555,3089.933125812959,17.19332190890247,3041.5616557868543,15.907575902396726,3068.462882897825,16.961013816988917
18,3021.7733986271414,17.00592482606418,3075.909164388992,17.50667120353221,3113.1370698731794,16.558705431545743,3089.933125812959,16.93824967017545,3029.0175010505795,15.851394813558962,3065.95405195057,16.77218918897531
19,3021.7733986271414,16.631228900337266,3075.909164388992,17.188190887331228,3113.1370698731794,16.40716618636635,3089.933125812959,16.557941815619518,3029.0175010505795,15.639307460902272,3065.95405195057,16.484767050111326
20,3021.7733986271414,16.47983813600659,3075.909164388992,17.11167812911991,3113.1370698731794,16.26120556287265,3012.1323263408726,16.60486132879124,3016.3279312638883,15.329709963434867,3047.8559780988144,16.35745862404505
