generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2996.264070782143,98.51518987341773,3154.730909354311,98.22974683544304,3202.4641667378723,98.62626582278482,2986.300340232803,98.60284810126582,3254.364254852784,98.68227848101266,3118.8247483919827,98.5312658227848
2,2996.264070782143,98.26930379746835,3072.888560570093,97.67816455696203,3134.231164756504,98.1876582278481,2986.300340232803,97.97689873417721,3149.400706996346,98.26740506329114,3067.816968667578,98.07588607594937
3,2996.264070782143,97.89398734177215,3072.888560570093,97.62151898734177,3134.231164756504,98.09778481012658,2986.300340232803,98.06139240506329,3122.665471355611,97.97848101265822,3062.4699215394307,97.9306329113924
4,2996.264070782143,97.79683544303798,3072.888560570093,97.59113924050632,3134.231164756504,97.87816455696202,2986.300340232803,97.86360759493671,3117.2942556486983,97.85253164556963,3061.395678398048,97.79645569620253
5,2996.264070782143,97.6753164556962,3072.888560570093,97.2382911392405,3134.231164756504,97.25126582278482,2986.300340232803,97.72215189873418,3056.4241844808153,97.7753164556962,3049.2216641644713,97.53246835443039
6,2996.264070782143,97.60537974683544,3013.604003609518,97.3756329113924,3116.420532527168,97.07183544303797,2986.300340232803,97.24810126582278,3056.4241844808153,97.16550632911392,3033.802626326489,97.2932911392405
7,2996.264070782143,97.47341772151898,3013.604003609518,97.25949367088607,3071.444622431739,96.76329113924051,2986.300340232803,97.03575949367088,3056.4241844808153,97.43575949367089,3024.8074443074033,97.19354430379747
8,2996.264070782143,97.37468354430379,3013.604003609518,96.69493670886077,3054.319032263151,96.82848101265823,2986.300340232803,97.33417721518987,3056.4241844808153,97.24430379746835,3021.382326273686,97.0953164556962
9,2996.264070782143,96.8246835443038,3003.572164141281,96.78544303797469,3043.0641663778356,97.00284810126583,2986.300340232803,97.26455696202531,3019.617376542663,96.77373417721519,3009.7636236153453,96.93025316455697
10,2996.264070782143,96.78322784810126,3003.572164141281,96.54018987341772,2983.4211403538047,96.72056962025316,2986.300340232803,97.22563291139241,2896.9784887210394,96.23291139240506,2973.3072408462144,96.70050632911394
11,2996.264070782143,97.00569620253165,3003.572164141281,96.71487341772152,2983.4211403538047,96.35379746835443,2986.300340232803,96.75284810126583,2896.9784887210394,95.625,2973.3072408462144,96.49044303797469
12,2996.264070782143,96.80981012658228,3003.572164141281,96.3009493670886,2983.4211403538047,96.7370253164557,2986.300340232803,96.1882911392405,2896.9784887210394,93.76930379746835,2973.3072408462144,95.96107594936709
13,2996.264070782143,95.84113924050632,2967.7699118770684,96.27088607594936,2983.4211403538047,96.81424050632911,2891.7554703613164,96.44208860759494,2896.9784887210394,91.48101265822785,2947.2378164190745,95.36987341772151
14,2930.3188257730562,95.40253164556962,2947.5944917425554,95.76613924050633,2983.4211403538047,95.70791139240507,2891.7554703613164,96.60253164556963,2896.9784887210394,90.52816455696203,2930.0136833903543,94.80145569620254
15,2930.3188257730562,95.15696202531646,2947.5944917425554,95.25854430379746,2983.4211403538047,94.72563291139241,2891.7554703613164,96.21740506329114,2896.9784887210394,88.72056962025316,2930.0136833903543,94.01582278481013
16,2930.3188257730562,95.14778481012658,2947.5944917425554,95.07848101265823,2915.9095626802837,94.5253164556962,2891.7554703613164,96.58227848101266,2896.9784887210394,88.76075949367089,2916.51136785565,94.01892405063292
17,2930.3188257730562,95.32816455696202,2947.5944917425554,95.31075949367089,2915.9095626802837,94.32879746835442,2891.7554703613164,96.47911392405064,2896.9784887210394,86.99841772151899,2916.51136785565,93.68905063291139
18,2930.3188257730562,94.75981012658228,2947.5944917425554,94.98924050632911,2900.649667020238,93.1996835443038,2891.7554703613164,95.81360759493671,2896.9784887210394,86.75601265822785,2913.459388723641,93.10367088607595
19,2930.3188257730562,94.74240506329114,2838.4017191024795,94.44873417721519,2900.649667020238,93.78354430379747,2891.7554703613164,95.3139240506329,2896.9784887210394,86.95569620253164,2891.620834195626,93.04886075949369
20,2916.986681071745,94.89620253164557,2838.4017191024795,94.39873417721519,2900.649667020238,93.71075949367089,2891.7554703613164,95.1490506329114,2896.9784887210394,86.65632911392404,2888.954405255364,92.9622151898734
