generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3191.729682402484,3.604348903021645,3143.2593133989617,3.5930134832896785,3075.524013244501,3.5981629689702563,3192.207198165982,3.644740088322854,3197.0229021522405,3.6089614433159736,3159.948621872834,3.6098453773840817
2,3191.729682402484,3.406862881478733,3143.2593133989617,3.3928420110039537,3075.524013244501,3.412392987548651,3192.207198165982,3.536960899113643,3152.7137036984095,3.487548341006024,3151.0867821820675,3.4473214240302013
3,3141.910559273849,3.3276593368259535,3143.2593133989617,3.4222377965613386,3075.524013244501,3.395302050275564,3192.207198165982,3.4914674271964894,3080.199419143529,3.4132826627484594,3126.6201006453643,3.4099898547215615
4,3141.910559273849,3.3518652249097736,3143.2593133989617,3.4354735746342953,3075.524013244501,3.357305502927995,3181.270612510197,3.432666413386365,3080.199419143529,3.41667406080095,3124.4327835142076,3.3987969553318758
5,3008.259605928804,3.284982365411784,3143.2593133989617,3.336186047891684,3075.524013244501,3.279582581039532,3181.270612510197,3.352596672356527,3080.199419143529,3.3282306860540203,3097.702592845199,3.316315670550709
6,3008.259605928804,3.2896981115317043,3143.2593133989617,3.314830120593706,2943.6272213850552,3.3347990710317403,3163.526360707818,3.3302790113280785,3080.199419143529,3.4229341040225147,3067.7743841128336,3.3385080837015493
7,3008.259605928804,3.3896512084380923,3065.751967716412,3.300660147274192,2943.6272213850552,3.3574482367218046,3163.526360707818,3.2928687213903127,3080.199419143529,3.360444617642706,3052.2729149763236,3.340214586293422
8,3008.259605928804,3.399523254140977,3065.751967716412,3.2759121580608936,2943.6272213850552,3.324096610391581,3105.401491655185,3.3505714741969417,3080.199419143529,3.2653640614211734,3040.6479411657974,3.3230935116423135
9,3008.259605928804,3.3926628704063986,3065.751967716412,3.297900201341729,2943.6272213850552,3.3878095946860114,3105.401491655185,3.3065033468525766,3080.199419143529,3.2638183333955926,3040.6479411657974,3.329738869336461
10,3008.259605928804,3.4064600836780348,3065.751967716412,3.346796922098372,2943.6272213850552,3.3817729927445654,3105.401491655185,3.343410173373418,3080.199419143529,3.2771781986174924,3040.6479411657974,3.3511236741023764
11,3008.259605928804,3.3627079350040243,3065.751967716412,3.326554028703864,2943.6272213850552,3.392674166744243,3105.401491655185,3.3235155505043674,3080.199419143529,3.289479298898608,3040.6479411657974,3.338986195971022
12,3008.259605928804,3.3169799389863357,3065.751967716412,3.352793459536007,2943.6272213850552,3.325030490866964,3105.401491655185,3.343656065142849,3080.199419143529,3.3117034013535234,3040.6479411657974,3.3300326711771353
13,3008.259605928804,3.346917412038732,3065.751967716412,3.409629976583898,2943.6272213850552,3.2993619468162603,3042.2320404722714,3.3357547976337347,3080.199419143529,3.301570409168067,3028.014050929214,3.3386469084481383
14,3008.259605928804,3.4131383425425192,3065.751967716412,3.376998840743483,2943.6272213850552,3.3435788026211575,3042.2320404722714,3.345170523591714,3080.199419143529,3.2887284177923823,3028.014050929214,3.353522985458251
15,3008.259605928804,3.356123071032454,3065.751967716412,3.3470440927852487,2943.6272213850552,3.294794570909066,3042.2320404722714,3.344048776179686,3080.199419143529,3.337200036788899,3028.014050929214,3.335842109539071
16,3008.259605928804,3.332062010678214,3065.751967716412,3.318087594204286,2943.6272213850552,3.332289700278218,3042.2320404722714,3.3121149456309285,3080.199419143529,3.2890103269669653,3028.014050929214,3.3167129155517223
17,3008.259605928804,3.350232851143328,3065.751967716412,3.3834908747153443,2943.6272213850552,3.3383135419187506,3042.2320404722714,3.301922013845304,3080.199419143529,3.3990168672072736,3028.014050929214,3.354595229766
18,3008.259605928804,3.356628996111515,3065.751967716412,3.2565750165107903,2943.6272213850552,3.2545938927120748,3042.2320404722714,3.256039989366025,3080.199419143529,3.374766860291282,3028.014050929214,3.2997209509983376
19,3008.259605928804,3.3600544612521235,3065.751967716412,3.317149422555234,2943.6272213850552,3.2755154602249905,3042.2320404722714,3.3718478560086145,3066.226047915079,3.3797573613324046,3025.219376683524,3.340864912274673
20,3008.259605928804,3.403584071829825,3065.751967716412,3.381375763938086,2943.6272213850552,3.3123593095798136,3042.2320404722714,3.440021391617973,3066.226047915079,3.3877811714001775,3025.219376683524,3.385024341673175
21,3008.259605928804,3.295325518043943,3065.751967716412,3.38864195585823,2943.6272213850552,3.3127124836177395,3042.2320404722714,3.4440980066039506,3066.226047915079,3.3690304314630413,3025.219376683524,3.361961679117381
22,3008.259605928804,3.318966798851159,3065.751967716412,3.369888386846652,2943.6272213850552,3.3074253692592315,3042.2320404722714,3.377570020164984,3066.226047915079,3.4138978315937676,3025.219376683524,3.3575496813431593
