generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2949.9851296531624,76.27816455696203,3182.7052411012132,80.42848101265822,3209.2401263705565,72.29145569620253,3186.6163168417124,74.98291139240506,3073.955329979291,77.301582278481,3120.500428789187,76.25651898734178
2,2879.2678962220516,60.401898734177216,3143.734497217225,60.390506329113926,3183.4802769295084,46.31740506329114,3070.744287578193,48.65632911392405,3025.8178834437736,47.53259493670886,3060.6089682781503,52.65974683544304
3,2873.0489246493444,40.9120253164557,3108.4641129402103,40.4753164556962,2993.107353159937,52.834493670886076,3068.8868081629635,49.71962025316456,3025.8178834437736,31.974050632911393,3013.865016471246,43.183101265822785
4,2838.673132092985,32.02183544303797,3065.3544660105267,28.70886075949367,2975.316992756573,52.028164556962025,2979.693731700286,44.267088607594935,3005.372220244139,30.651898734177216,2972.882108560902,37.53556962025316
5,2828.587944985812,31.668354430379747,3065.3544660105267,26.50601265822785,2970.6662621633095,38.6126582278481,2979.693731700286,32.519620253164554,2976.8430226662017,35.44556962025317,2964.2290855052274,32.950443037974686
6,2777.7345940963214,35.776582278481015,3049.3225938620394,26.547151898734178,2935.4410530917235,39.064240506329114,2972.809350572192,30.774683544303798,2961.1610257579146,25.59746835443038,2939.293723476038,31.5520253164557
7,2770.1324698921453,31.215822784810126,3018.227739806413,32.960759493670885,2849.6858819628774,27.149367088607594,2972.809350572192,26.14620253164557,2912.9053158406773,27.596835443037975,2904.752151614861,29.013797468354426
8,2770.1324698921453,38.47278481012658,3002.1958676579256,37.256012658227846,2823.9536259379793,34.811392405063295,2967.5084965242195,21.796518987341774,2835.687639669576,31.504430379746836,2879.8956199363697,32.76822784810126
9,2713.769957146468,36.868037974683546,2938.344603898958,34.73481012658228,2823.9536259379793,27.60126582278481,2915.3636907335363,22.89240506329114,2835.687639669576,46.925316455696205,2845.423903477303,33.8043670886076
10,2704.87278653599,31.159493670886075,2931.329975936335,41.267721518987344,2799.552244627269,28.95474683544304,2905.0433121963133,29.19367088607595,2824.3520398371365,37.81677215189873,2833.030071826609,33.678481012658224
11,2701.0461304711457,30.524050632911393,2912.8237127375737,43.82879746835443,2782.6337059128127,29.323417721518986,2880.5789869634245,34.470253164556965,2793.611462509377,29.374683544303796,2814.1387997188663,33.50424050632911
12,2692.3904255667703,26.457911392405062,2912.8237127375737,35.50981012658228,2782.6337059128127,35.01170886075949,2877.163908314713,33.45253164556962,2793.611462509377,31.438291139240505,2811.7246430082496,32.37405063291139
