generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3255.626030866456,98.8373417721519,3154.578153501687,98.6759493670886,3151.2366958586354,98.62341772151899,3165.933182421355,98.74335443037975,3136.6482371333163,98.69651898734178,3172.80445995629,98.7153164556962
2,3248.8629102317777,98.725,3105.5057199767743,98.65158227848102,3149.4851984173665,98.60632911392405,3131.3590888455083,98.63354430379746,3136.6482371333163,98.45886075949367,3154.3722309209484,98.61506329113925
3,3165.5434352391344,98.46582278481013,3030.3580931942774,98.42879746835443,3131.0530116212035,98.51455696202531,3091.960219610385,98.57974683544303,3136.6482371333163,98.67943037974683,3111.1125993596634,98.53367088607595
4,3122.013529662352,98.55316455696203,2980.000043791763,98.49113924050633,3131.0530116212035,98.38639240506329,3091.960219610385,98.40379746835443,3136.6482371333163,98.53037974683544,3092.335008363804,98.4729746835443
5,3122.013529662352,98.59715189873418,2980.000043791763,98.51708860759494,3115.5423249848022,98.43481012658228,2964.2715406643674,98.53196202531646,3136.6482371333163,98.49462025316456,3063.69513524732,98.5151265822785
6,3122.013529662352,98.56835443037974,2980.000043791763,98.60917721518987,3115.5423249848022,98.4490506329114,2964.2715406643674,98.3876582278481,3112.7980673423185,98.5876582278481,3058.925101289121,98.52037974683545
7,3084.240925725148,98.39873417721519,2980.000043791763,98.49082278481012,3109.402575675466,98.37626582278482,2964.2715406643674,98.40696202531646,3112.7980673423185,98.47689873417721,3050.1426306398125,98.42993670886077
8,3084.240925725148,98.22816455696203,2980.000043791763,98.4136075949367,3109.402575675466,98.49208860759494,2964.2715406643674,98.56613924050633,3054.363723626436,98.32911392405063,3038.4557618966364,98.40582278481013
9,3084.240925725148,98.60569620253165,2980.000043791763,98.55126582278481,3109.402575675466,98.55854430379746,2964.2715406643674,98.53670886075949,2951.042820473272,98.34145569620253,3017.7915812660035,98.51873417721518
10,3084.240925725148,98.38575949367089,2889.7511150242885,98.37753164556962,3099.6600112697365,98.50158227848101,2945.497553660925,98.37088607594937,2951.042820473272,98.49462025316456,2994.0384852306743,98.42607594936709
11,3084.240925725148,98.19746835443038,2889.7511150242885,98.4373417721519,3099.6600112697365,98.60854430379747,2945.497553660925,98.45632911392406,2948.650681453942,98.30506329113923,2993.5600574268083,98.40094936708861
12,3023.903084886524,98.30379746835443,2889.7511150242885,98.47721518987342,3099.6600112697365,98.50981012658228,2945.497553660925,98.45917721518987,2948.650681453942,98.3370253164557,2981.4924892590834,98.41740506329114
13,2970.7548858285586,98.37120253164557,2889.7511150242885,98.50379746835443,2984.7951222433185,98.28227848101265,2901.5403973646225,98.5126582278481,2938.9728711818816,98.375,2937.162878328534,98.40898734177215
