generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3189.4605331031507,98.56930379746835,3244.1479151310104,98.72848101265822,3150.593984449394,98.6860759493671,3188.1280663938815,98.63069620253165,3140.008928787714,98.69810126582279,3182.4678855730303,98.66253164556962
2,3189.017902526106,98.48670886075949,3150.164090702751,98.59683544303797,3150.593984449394,98.57689873417722,3188.1280663938815,98.58829113924051,3140.008928787714,98.47183544303797,3163.5825945719694,98.54411392405063
3,3151.030901528836,98.42183544303798,3150.164090702751,98.45949367088608,3150.593984449394,98.18575949367089,3158.439657266631,98.551582278481,3140.008928787714,98.34082278481013,3150.0475125470653,98.39189873417722
4,3151.030901528836,98.51962025316456,3133.054229732855,98.41550632911392,3004.8329718002465,98.2886075949367,3098.721619635129,98.31835443037974,3140.008928787714,98.38860759493672,3105.529730296956,98.38613924050632
5,3151.030901528836,98.30854430379746,3074.954960200444,98.0876582278481,3004.8329718002465,98.27689873417721,3098.721619635129,98.4876582278481,3140.008928787714,98.198417721519,3093.909876390474,98.27183544303797
6,3096.078134489617,98.09430379746836,3074.954960200444,97.9620253164557,3004.8329718002465,98.13069620253165,3098.721619635129,98.28924050632911,3106.7752856709153,98.2003164556962,3076.2725943592704,98.1353164556962
7,3054.4259677080286,97.91582278481013,3074.954960200444,98.10822784810127,3004.8329718002465,97.99082278481012,3098.721619635129,98.22120253164557,3106.7752856709153,98.21012658227848,3067.9421610029526,98.0892405063291
8,3054.4259677080286,97.96930379746836,3074.954960200444,97.98924050632911,3004.8329718002465,97.84335443037975,3098.721619635129,97.94525316455696,3106.7752856709153,98.22405063291139,3067.9421610029526,97.9942405063291
9,3054.4259677080286,97.64240506329114,3074.954960200444,97.87784810126583,3004.8329718002465,97.84050632911392,3098.721619635129,98.01613924050633,3106.7752856709153,98.24367088607595,3067.9421610029526,97.92411392405063
10,3054.4259677080286,97.95791139240507,3074.954960200444,97.82784810126583,3004.8329718002465,97.85854430379747,3098.721619635129,98.13006329113924,3106.7752856709153,98.23860759493671,3067.9421610029526,98.00259493670886
11,3054.4259677080286,97.89651898734178,3074.954960200444,98.00537974683544,3004.8329718002465,97.87943037974684,3098.721619635129,98.00506329113924,3106.7752856709153,98.19018987341772,3067.9421610029526,97.99531645569621
12,3054.4259677080286,97.97816455696203,3074.954960200444,98.0363924050633,3004.8329718002465,97.81613924050633,3093.339918243809,98.19430379746835,3106.7752856709153,97.9237341772152,3066.865820724689,97.98974683544304
13,3054.4259677080286,97.89936708860759,3074.954960200444,97.96455696202531,3004.8329718002465,97.84335443037975,3040.1700687346824,97.8493670886076,3106.7752856709153,97.87373417721518,3056.231850822863,97.88607594936708
14,3054.4259677080286,97.95284810126583,3074.954960200444,98.01360759493672,3004.8329718002465,97.76012658227847,3012.2149146930324,97.85791139240506,3106.7752856709153,97.9496835443038,3050.6408200145333,97.90683544303798
15,3054.4259677080286,97.93006329113923,3074.954960200444,97.76329113924051,3004.8329718002465,97.74462025316456,3012.2149146930324,97.59651898734177,3106.7752856709153,97.91867088607594,3050.6408200145333,97.79063291139241
16,3054.4259677080286,97.73670886075949,3074.954960200444,97.69651898734178,3004.8329718002465,97.68544303797468,3012.2149146930324,97.62310126582278,3106.7752856709153,97.72784810126582,3050.6408200145333,97.69392405063292
17,3054.4259677080286,97.77025316455696,3074.954960200444,97.84620253164557,3004.8329718002465,97.54651898734177,3012.2149146930324,97.72784810126582,3106.7752856709153,97.8620253164557,3050.6408200145333,97.75056962025316
18,3054.4259677080286,97.53322784810126,3074.954960200444,97.89620253164557,3004.8329718002465,97.70632911392406,3012.2149146930324,97.70411392405063,3106.7752856709153,97.87626582278482,3050.6408200145333,97.74322784810127
19,3054.4259677080286,97.57246835443038,3074.954960200444,97.81645569620254,3004.8329718002465,97.55696202531645,3012.2149146930324,97.67183544303798,3106.7752856709153,97.71487341772152,3050.6408200145333,97.66651898734179
20,3054.4259677080286,97.73386075949367,3074.954960200444,97.84873417721519,3004.8329718002465,97.62246835443038,3012.2149146930324,97.71867088607596,3106.7752856709153,97.85379746835443,3050.6408200145333,97.75550632911393
21,3054.4259677080286,97.56835443037974,3074.954960200444,97.86835443037975,3004.8329718002465,97.76867088607595,3012.2149146930324,97.78987341772152,3080.485925180252,97.55632911392405,3045.3829479164006,97.7103164556962
22,3054.4259677080286,97.50094936708861,3074.954960200444,97.84113924050632,3004.8329718002465,97.426582278481,3012.2149146930324,97.86424050632911,3080.485925180252,97.69873417721519,3045.3829479164006,97.66632911392405
23,3054.4259677080286,97.34683544303797,3074.954960200444,98.02974683544304,3004.8329718002465,97.57911392405063,3012.2149146930324,97.65189873417721,3080.485925180252,97.50443037974684,3045.3829479164006,97.62240506329114
24,3054.4259677080286,97.39841772151898,3074.954960200444,97.80284810126582,3004.8329718002465,97.64145569620253,3012.2149146930324,97.74873417721518,3009.0239951274166,97.51677215189873,3031.0905619058335,97.62164556962026
25,3054.4259677080286,97.05411392405064,3074.954960200444,97.79556962025316,3004.8329718002465,97.45601265822785,3012.2149146930324,97.64398734177215,2919.1070859549395,97.29082278481013,3013.1071800713385,97.44810126582277
26,3054.4259677080286,97.46487341772152,3065.796806512473,97.88164556962025,3004.8329718002465,97.26518987341773,3012.2149146930324,97.50284810126583,2919.1070859549395,97.24272151898734,3011.275549333744,97.47145569620254
27,3054.4259677080286,97.40537974683544,3042.640244051086,97.97848101265822,3004.8329718002465,97.21550632911392,3012.2149146930324,97.55791139240506,2919.1070859549395,97.08259493670886,3006.644236841467,97.44797468354429
28,3054.4259677080286,97.5626582278481,3042.640244051086,97.92278481012659,3004.8329718002465,97.0503164556962,3012.2149146930324,97.52911392405063,2919.1070859549395,97.29303797468354,3006.644236841467,97.47158227848101
29,3054.4259677080286,97.5240506329114,3042.640244051086,97.92151898734177,3004.8329718002465,97.075,3012.2149146930324,97.27658227848102,2919.1070859549395,97.20759493670886,3006.644236841467,97.40094936708861
30,3054.4259677080286,97.70537974683545,3042.640244051086,97.99841772151899,3004.8329718002465,97.12848101265823,3012.2149146930324,97.24746835443038,2919.1070859549395,97.26835443037974,3006.644236841467,97.46962025316455
31,3054.4259677080286,97.7370253164557,3042.640244051086,98.00379746835443,3004.8329718002465,97.29272151898734,3012.2149146930324,97.05474683544304,2919.1070859549395,97.43132911392405,3006.644236841467,97.5039240506329
32,3054.4259677080286,97.67626582278481,3042.640244051086,97.9506329113924,3004.8329718002465,97.20537974683545,3012.2149146930324,97.16012658227848,2919.1070859549395,97.11044303797469,3006.644236841467,97.42056962025316
33,3054.4259677080286,97.78670886075949,3041.809048314874,97.95316455696202,3004.8329718002465,97.17278481012659,3012.2149146930324,97.20759493670886,2919.1070859549395,97.03164556962025,3006.477997694224,97.43037974683544
34,3054.4259677080286,97.56550632911393,3041.809048314874,97.86487341772153,3004.8329718002465,97.176582278481,3012.2149146930324,97.34082278481013,2919.1070859549395,96.7873417721519,3006.477997694224,97.34702531645571
35,3054.4259677080286,97.57594936708861,3041.809048314874,97.85886075949367,3004.8329718002465,97.42025316455697,3012.2149146930324,97.21930379746836,2919.1070859549395,96.66962025316455,3006.477997694224,97.34879746835443
36,3054.4259677080286,97.63164556962025,3041.809048314874,97.83006329113924,3004.8329718002465,97.16867088607594,3012.2149146930324,97.00126582278482,2919.1070859549395,96.7886075949367,3006.477997694224,97.28405063291139
37,3054.4259677080286,97.38227848101266,3041.809048314874,97.77784810126582,3004.8329718002465,97.37341772151899,3012.2149146930324,97.3996835443038,2919.1070859549395,96.96487341772152,3006.477997694224,97.37962025316456
38,3054.4259677080286,97.52911392405063,3041.809048314874,97.66993670886076,3004.8329718002465,97.19493670886077,3012.2149146930324,97.12341772151899,2919.1070859549395,96.92151898734177,3006.477997694224,97.28778481012658
39,3054.4259677080286,97.44462025316456,3041.809048314874,97.76835443037974,3004.8329718002465,97.15126582278481,3012.2149146930324,97.23354430379747,2919.1070859549395,96.86518987341772,3006.477997694224,97.29259493670887
40,3054.4259677080286,97.66392405063291,3041.809048314874,97.77626582278481,3004.8329718002465,97.16835443037975,3012.2149146930324,97.39018987341773,2919.1070859549395,96.75158227848101,3006.477997694224,97.35006329113925
41,3054.4259677080286,97.64303797468355,2980.451701477455,97.72373417721519,3004.8329718002465,97.11392405063292,3012.2149146930324,97.34746835443038,2919.1070859549395,96.80506329113923,2994.20652832674,97.32664556962024
42,3054.4259677080286,97.59398734177215,2980.451701477455,97.73354430379747,3004.8329718002465,97.29620253164558,2980.4357642430277,97.28322784810126,2919.1070859549395,96.74430379746835,2987.8506982367394,97.33025316455696
43,3054.4259677080286,97.60063291139241,2980.451701477455,97.8743670886076,3004.8329718002465,97.28987341772152,2980.4357642430277,97.31550632911393,2919.1070859549395,96.75221518987341,2987.8506982367394,97.36651898734178
44,3054.4259677080286,97.61424050632911,2980.451701477455,97.7493670886076,3004.8329718002465,97.53386075949368,2966.9369477930722,97.2376582278481,2919.1070859549395,96.97341772151898,2985.1509349467483,97.42170886075948
45,3054.4259677080286,97.7253164556962,2980.451701477455,97.72278481012658,3004.8329718002465,97.44493670886077,2966.9369477930722,97.35949367088608,2919.1070859549395,96.99556962025316,2985.1509349467483,97.44962025316457
46,3054.4259677080286,97.01075949367089,2980.451701477455,97.96867088607596,3004.8329718002465,97.45696202531646,2966.9369477930722,97.29810126582278,2919.1070859549395,96.90316455696203,2985.1509349467483,97.32753164556962
47,3054.4259677080286,97.10221518987342,2980.451701477455,97.99050632911393,3004.8329718002465,97.30822784810127,2966.9369477930722,97.42341772151899,2919.1070859549395,96.8246835443038,2985.1509349467483,97.32981012658229
48,3054.4259677080286,97.59398734177215,2980.451701477455,97.91708860759493,3004.8329718002465,97.25822784810127,2966.9369477930722,97.45253164556962,2919.1070859549395,96.6759493670886,2985.1509349467483,97.37955696202532
49,3054.4259677080286,97.78069620253164,2980.451701477455,97.70632911392406,3004.8329718002465,97.18322784810127,2966.9369477930722,97.45727848101266,2919.1070859549395,96.43196202531645,2985.1509349467483,97.31189873417722
50,2996.6231447728846,97.53955696202532,2980.451701477455,97.8493670886076,3004.8329718002465,97.30537974683544,2966.9369477930722,97.33354430379747,2919.1070859549395,96.31012658227849,2973.5903703597196,97.26759493670886
51,2996.6231447728846,97.85791139240506,2980.451701477455,97.75031645569621,3004.8329718002465,96.9876582278481,2966.9369477930722,97.54778481012659,2919.1070859549395,96.43544303797468,2973.5903703597196,97.31582278481012
52,2996.6231447728846,97.69620253164557,2980.451701477455,97.66613924050633,3004.8329718002465,96.85822784810127,2942.9105546783558,97.38607594936708,2919.1070859549395,96.7006329113924,2968.7850917367764,97.26145569620253
53,2996.6231447728846,97.23544303797469,2980.451701477455,97.54905063291139,3004.8329718002465,96.80411392405064,2884.2749785750643,97.35822784810127,2919.1070859549395,96.8509493670886,2957.057976516118,97.15955696202532
54,2996.6231447728846,97.38892405063291,2980.451701477455,97.3386075949367,3004.8329718002465,96.86424050632911,2884.2749785750643,97.4382911392405,2919.1070859549395,96.65696202531646,2957.057976516118,97.13740506329114
