generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3185.9612129457932,99.00284810126583,3146.1674053387605,98.93449367088607,3129.113504163144,98.9876582278481,3058.54825370785,98.9373417721519,3119.725197229466,98.96867088607596,3127.903114677003,98.96620253164558
2,3141.928867089079,98.89240506329114,3146.1674053387605,98.93132911392405,3129.113504163144,98.97626582278481,3058.54825370785,98.9237341772152,3119.725197229466,99.01075949367089,3119.09664550566,98.94689873417721
3,3141.928867089079,98.92879746835443,3128.050791193855,98.9623417721519,3080.382691378852,98.97658227848102,3058.54825370785,98.96329113924051,3119.725197229466,98.93132911392405,3105.7271601198204,98.9524683544304
4,3031.1054193522355,98.97974683544304,3128.050791193855,98.95253164556962,3080.382691378852,98.97816455696203,3025.563545725401,98.96044303797468,3119.725197229466,98.97278481012658,3076.965528975962,98.9687341772152
5,3031.1054193522355,98.97215189873418,3106.8203794993265,98.96708860759493,3080.382691378852,98.88924050632912,3025.563545725401,98.96898734177215,3119.725197229466,98.9620253164557,3072.7194466370565,98.95189873417722
6,3031.1054193522355,98.90981012658227,3106.8203794993265,98.96645569620253,3080.382691378852,98.9870253164557,3025.563545725401,98.95822784810126,3119.725197229466,98.95569620253164,3072.7194466370565,98.95544303797469
7,3005.89970771391,99.00569620253165,3047.862425023856,98.97721518987342,3080.382691378852,98.98259493670886,3025.563545725401,99.00348101265823,3119.725197229466,98.95664556962025,3055.8867134142974,98.98512658227848
8,2967.826392364033,98.9503164556962,3040.3205312908967,98.99778481012659,3080.382691378852,98.95443037974684,3025.563545725401,98.90696202531646,3036.935674320147,98.94873417721519,3030.205767015866,98.95164556962027
9,2967.826392364033,98.95094936708861,3040.3205312908967,98.9870253164557,3080.382691378852,98.98575949367088,3025.563545725401,98.95632911392406,3036.935674320147,98.95221518987341,3030.205767015866,98.96645569620254
10,2959.010456558304,98.99683544303798,3040.3205312908967,98.85886075949367,3080.382691378852,98.9623417721519,3014.1199019143246,98.95506329113924,3036.935674320147,98.94050632911393,3026.1538510925047,98.94272151898734
11,2944.6085779418436,98.97183544303797,2938.1642462972486,98.99588607594937,3024.783705768312,98.97183544303797,3014.1199019143246,98.99493670886076,3036.935674320147,98.95632911392406,2991.722421248375,98.97816455696204
12,2944.6085779418436,98.92784810126582,2938.1642462972486,98.93132911392405,2988.9267165439937,98.98607594936709,3003.9588225748903,98.98291139240506,3025.9550991077563,98.95632911392406,2980.3226924931464,98.95689873417723
13,2944.6085779418436,98.99018987341772,2938.1642462972486,98.96803797468354,2975.878505366981,98.99082278481012,2905.0722886880285,98.93512658227849,3025.9550991077563,98.96329113924051,2957.9357434803715,98.96949367088607
14,2944.6085779418436,98.9256329113924,2938.1642462972486,99.0123417721519,2953.9304968309348,98.99430379746835,2905.0722886880285,98.99208860759494,3025.9550991077563,98.97879746835443,2953.546141773162,98.9806329113924
15,2944.6085779418436,98.99335443037975,2938.1642462972486,98.96898734177215,2940.6725254587827,98.94240506329113,2905.0722886880285,98.94525316455696,3025.9550991077563,98.98259493670886,2950.8945474987318,98.96651898734176
16,2944.6085779418436,98.94462025316456,2938.1642462972486,98.95632911392406,2940.6725254587827,99.01012658227847,2905.0722886880285,98.97879746835443,3025.9550991077563,98.98797468354431,2950.8945474987318,98.97556962025317
17,2944.6085779418436,98.87151898734177,2938.1642462972486,98.96930379746836,2940.6725254587827,98.95664556962025,2905.0722886880285,98.96392405063291,3025.9550991077563,98.97183544303797,2950.8945474987318,98.94664556962024
18,2944.6085779418436,98.97310126582279,2938.1642462972486,98.98006329113925,2940.6725254587827,98.97373417721519,2905.0722886880285,98.9370253164557,3025.9550991077563,98.96170886075949,2950.8945474987318,98.96512658227849
19,2925.5025128573648,98.86613924050633,2938.1642462972486,98.95443037974684,2940.6725254587827,98.99303797468355,2905.0722886880285,98.92056962025316,3025.9550991077563,98.98670886075949,2947.0733344818364,98.94417721518987
20,2925.5025128573648,98.96075949367089,2938.1642462972486,98.96962025316456,2940.6725254587827,98.94240506329113,2905.0722886880285,98.88512658227847,3025.9550991077563,98.91613924050633,2947.0733344818364,98.93481012658228
21,2925.5025128573648,98.99398734177215,2938.1642462972486,98.88860759493672,2940.6725254587827,98.97120253164557,2905.0722886880285,98.96170886075949,3025.9550991077563,98.89272151898734,2947.0733344818364,98.94164556962025
22,2925.5025128573648,98.9636075949367,2938.1642462972486,98.98196202531645,2940.6725254587827,98.98924050632911,2905.0722886880285,98.91645569620253,3025.9550991077563,98.96455696202531,2947.0733344818364,98.96316455696203
23,2925.5025128573648,98.99303797468355,2938.1642462972486,98.94493670886077,2940.6725254587827,98.97341772151898,2905.0722886880285,98.98132911392405,3025.9550991077563,99.00949367088607,2947.0733344818364,98.9804430379747
24,2925.5025128573648,98.95569620253164,2938.1642462972486,98.9629746835443,2940.6725254587827,98.99018987341772,2905.0722886880285,98.96392405063291,3025.9550991077563,98.92879746835443,2947.0733344818364,98.9603164556962
25,2925.5025128573648,98.94272151898734,2938.1642462972486,99.0006329113924,2940.6725254587827,98.94018987341772,2905.0722886880285,98.97246835443038,3025.9550991077563,98.98449367088608,2947.0733344818364,98.96810126582278
26,2925.5025128573648,98.9993670886076,2938.1642462972486,99.00221518987341,2940.6725254587827,99.00981012658228,2905.0722886880285,98.9360759493671,3025.9550991077563,98.97879746835443,2947.0733344818364,98.98525316455695
27,2925.5025128573648,98.91613924050633,2938.1642462972486,98.97626582278481,2940.6725254587827,98.94556962025317,2905.0722886880285,98.9620253164557,3025.9550991077563,98.99588607594937,2947.0733344818364,98.95917721518988
28,2925.5025128573648,98.97120253164557,2938.1642462972486,98.94303797468355,2940.6725254587827,98.93481012658228,2905.0722886880285,98.95632911392406,3025.9550991077563,98.97974683544304,2947.0733344818364,98.9570253164557
29,2925.5025128573648,98.91803797468354,2938.1642462972486,98.96993670886076,2940.6725254587827,98.93955696202532,2905.0722886880285,99.0240506329114,3025.9550991077563,98.97310126582279,2947.0733344818364,98.96493670886076
30,2925.5025128573648,98.93924050632911,2938.1642462972486,98.98132911392405,2940.6725254587827,98.97974683544304,2905.0722886880285,98.92626582278481,3025.9550991077563,98.9382911392405,2947.0733344818364,98.95297468354431
31,2925.5025128573648,98.95,2938.1642462972486,98.95443037974684,2940.6725254587827,98.94113924050633,2905.0722886880285,98.99050632911393,3025.9550991077563,98.92689873417721,2947.0733344818364,98.95259493670886
32,2925.5025128573648,98.99905063291139,2938.1642462972486,98.98639240506328,2940.6725254587827,98.98386075949367,2905.0722886880285,98.96803797468354,2981.5856809343404,98.98417721518987,2938.1994508471535,98.98430379746836
33,2925.5025128573648,98.99145569620254,2938.1642462972486,98.94177215189873,2940.6725254587827,98.94778481012658,2905.0722886880285,98.95981012658228,2981.5856809343404,98.98639240506328,2938.1994508471535,98.96544303797468
34,2925.5025128573648,98.98670886075949,2938.1642462972486,98.96012658227848,2940.6725254587827,98.94746835443038,2905.0722886880285,98.99746835443038,2981.5856809343404,98.99841772151899,2938.1994508471535,98.97803797468355
35,2925.5025128573648,98.96645569620253,2938.1642462972486,98.91772151898734,2940.6725254587827,98.93924050632911,2905.0722886880285,98.98987341772153,2981.5856809343404,98.98860759493671,2938.1994508471535,98.96037974683544
36,2925.5025128573648,98.95917721518987,2938.1642462972486,98.98544303797469,2940.6725254587827,98.95537974683545,2905.0722886880285,98.89683544303797,2981.5856809343404,98.96898734177215,2938.1994508471535,98.95316455696202
37,2925.5025128573648,98.98037974683544,2938.1642462972486,98.98512658227848,2940.6725254587827,99.00379746835443,2905.0722886880285,99.00759493670886,2981.5856809343404,98.99303797468355,2938.1994508471535,98.99398734177215
