generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3164.314562160997,3.313889560479908,3237.779004554241,3.2934292211422864,3152.519319529357,3.195044405692996,3176.703401399379,3.2177177080810027,3029.943421474478,3.2276277958804096,3152.2519418236907,3.2495417382553207
2,2994.294733348366,2.457533704800572,3237.779004554241,2.672777813281333,3129.4160777122565,2.591367114078904,3131.731873316061,2.585040127710148,3012.021151623704,2.4844258011720823,3101.0485681109253,2.558228912208608
3,2994.294733348366,1.9469192386038148,3163.8497200465927,2.358417390246044,3129.4160777122565,1.820805975093626,3084.927314007012,1.930081078651996,2983.739269956406,1.7833214593434479,3071.245423014127,1.9679090283877858
4,2994.294733348366,1.453388868749104,3094.872352447665,2.1034502555001553,3129.4160777122565,1.5217244829696934,3084.927314007012,1.4076031177652482,2978.5584104051404,1.3623138194820628,3056.4137775840877,1.5696961088932526
5,2994.294733348366,1.2459736720344317,3094.872352447665,2.045703534440233,3129.4160777122565,1.340456030182049,3084.927314007012,1.27612065885842,2978.5584104051404,1.1486513601065713,3056.4137775840877,1.411381051124341
6,2994.294733348366,1.1820337764498934,3094.872352447665,1.7882586914034104,3129.4160777122565,1.2712311601235233,3084.927314007012,1.0912136219083513,2978.5584104051404,0.976407345790248,3056.4137775840877,1.2618289191350853
7,2994.294733348366,0.9995907062432188,3094.872352447665,1.501707377513536,3129.4160777122565,1.1124536364239814,2943.793914949929,1.0618250035601957,2978.5584104051404,0.8950544812842792,3028.187097772671,1.114126241005042
8,2994.294733348366,1.0144245969527907,3094.872352447665,1.429476762638203,3051.7966944497166,0.9481937008100725,2914.134277927423,0.9947694202907359,2969.729690649599,0.9261852627899649,3004.965549764554,1.0626099486963534
9,2994.294733348366,0.8969220619128759,3080.441206399026,1.1708660604523968,3051.7966944497166,0.9381108768783801,2914.134277927423,0.9249548552102851,2969.729690649599,0.94758842600031,3002.079320554826,0.9756884560908496
10,2994.294733348366,0.9002240210932623,3014.942170899562,1.079305577019424,3051.7966944497166,0.9440211555292316,2914.134277927423,0.8761042341075237,2969.729690649599,0.8970035351975914,2988.9795134549336,0.9393317045894065
11,2994.294733348366,0.90588609549059,3010.132927759586,0.8454679473823816,3051.7966944497166,1.0376300801160214,2914.134277927423,0.83919284417306,2969.729690649599,0.8719915397122399,2988.017664826938,0.9000337013748586
12,2994.294733348366,0.9796444104707689,3000.8696495277604,0.9125641291612324,3051.7966944497166,0.9857442718820454,2914.134277927423,0.9553342483482258,2969.729690649599,1.0302206174995279,2986.165009180573,0.9727015354723602
13,2994.294733348366,0.9008934228484244,3000.8696495277604,0.8879797254104335,3051.7966944497166,0.9547217031489065,2914.134277927423,0.9090369227524339,2969.729690649599,1.012027719008818,2986.165009180573,0.9329318986338032
14,2994.294733348366,1.0021354977787198,3000.8696495277604,0.9447626743498161,2993.1744093682614,0.9434480157619178,2914.134277927423,0.8404915160991026,2969.729690649599,0.9297529046036014,2974.440552164282,0.9321181217186314
15,2994.294733348366,0.9494090107923114,3000.8696495277604,0.9794017806867507,2993.1744093682614,0.9845501953354996,2914.134277927423,0.8829242899305176,2969.729690649599,0.8220557211443499,2974.440552164282,0.9236681995778859
16,2984.915652726781,0.9702299872458382,3000.8696495277604,0.9744973883139267,2993.1744093682614,0.9698483842652312,2914.134277927423,0.8746288341074007,2969.729690649599,0.8694184042035257,2972.5647360399653,0.9317245996271843
17,2984.915652726781,0.8838456802617274,3000.8696495277604,0.9730342425342725,2993.1744093682614,0.8890687470797801,2914.134277927423,0.8672216066044414,2969.729690649599,0.8421563608752236,2972.5647360399653,0.8910653274710889
18,2984.915652726781,0.8477288153338387,3000.8696495277604,0.9600115859020634,2993.1744093682614,0.8268628106653948,2914.134277927423,0.8896371227087507,2969.729690649599,0.8862852306530818,2972.5647360399653,0.8821051130526258
19,2984.915652726781,0.8598044822956343,3000.8696495277604,0.9937139903355555,2993.1744093682614,0.9201990611280908,2914.134277927423,0.8500148322772587,2969.729690649599,1.0090120960751143,2972.5647360399653,0.9265488924223307
20,2984.915652726781,0.890858896048944,3000.8696495277604,0.9376965304995617,2993.1744093682614,0.8630549519624067,2914.134277927423,0.8722585778645764,2969.729690649599,1.0556837886951227,2972.5647360399653,0.9239105490141222
21,2984.915652726781,0.8325835426054352,3000.8696495277604,0.9432472020688406,2993.1744093682614,0.9422972539241973,2914.134277927423,0.8682825863875042,2969.729690649599,0.9936641292927141,2972.5647360399653,0.9160149428557383
22,2984.915652726781,0.8796146125128504,3000.8696495277604,1.0310979280738375,2993.1744093682614,0.9812592700995039,2914.134277927423,0.8601799538404352,2969.729690649599,1.1037622348426412,2972.5647360399653,0.9711827998738537
23,2984.915652726781,0.9111878432232627,3000.8696495277604,0.9637659925943951,2993.1744093682614,1.0596482413919859,2914.134277927423,0.8494805399952005,2969.729690649599,1.0051636298837445,2972.5647360399653,0.9578492494177178
24,2984.915652726781,0.9541106201359931,3000.8696495277604,0.9556020052998724,2993.1744093682614,1.1082617995039659,2914.134277927423,0.921202971997389,2969.729690649599,0.9822822854914897,2972.5647360399653,0.9842919364857419
25,2984.915652726781,1.0209562912465764,3000.8696495277604,0.9612068275209629,2993.1744093682614,1.0676530975747285,2914.134277927423,0.9123223376924066,2969.729690649599,0.9820038985806362,2972.5647360399653,0.988828490523062
26,2984.915652726781,1.055759968635363,3000.8696495277604,0.9949654782721592,2993.1744093682614,1.0601111025527135,2914.134277927423,1.0351305773810695,2969.729690649599,1.0140708490464032,2972.5647360399653,1.0320075951775416
27,2984.915652726781,1.012774927564745,3000.8696495277604,0.9940968282958261,2993.1744093682614,0.949656670208697,2914.134277927423,1.0843866797762496,2960.9456768402715,0.9467149380007606,2970.8079332780994,0.9975260087692558
28,2984.915652726781,0.964470871177202,2979.1676574270314,0.8754248808189468,2993.1744093682614,0.9755334340796522,2914.134277927423,1.0779028904648886,2960.9456768402715,0.862384395402187,2966.4675348579535,0.9511432943885753
