generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3194.6392544617693,1.045253164556962,3058.368875946997,1.0971518987341773,3273.459612969034,32.28386075949367,3022.690680472616,1.0490506329113924,3046.476415963614,1.3462025316455697,3119.126967962806,7.364303797468355
2,3139.6454119062228,1.3449367088607596,3022.7368086284987,0.9974683544303797,3208.51969929722,1.1481012658227847,2957.49225275117,1.1481012658227847,2934.6901173817037,1.5933544303797469,3052.616857992963,1.246392405063291
3,3037.687350264155,1.789873417721519,3012.5526684701267,1.2462025316455696,3145.484367083394,2.3015822784810127,2899.999876195391,1.344620253164557,2921.2465541156944,1.0477848101265823,3003.3941632257524,1.546012658227848
4,2989.3831621810155,1.2443037974683544,2992.908292732693,1.3474683544303798,3086.719778500046,1.4462025316455696,2869.211048529657,1.0971518987341773,2899.5863383706255,2.006645569620253,2967.561724062807,1.4283544303797469
5,2926.5362841647143,0.9974683544303797,2945.586024409054,1.2955696202531646,3027.106481649445,0.9955696202531645,2820.210968596306,1.7439873417721519,2850.657411987387,1.0974683544303798,2914.0194341613815,1.226012658227848
6,2877.6945986530604,1.294620253164557,2931.2868115689457,0.8981012658227848,2975.884936044911,1.0465189873417722,2790.9960871773883,1.2965189873417722,2778.588754132888,1.0474683544303798,2870.8902375154385,1.116645569620253
7,2864.7591370228433,1.1962025316455696,2914.8427057789427,3.0325949367088607,2951.0446902416,1.2449367088607595,2766.1171999465105,1.4477848101265822,2737.246382072145,1.3465189873417722,2846.8020230124084,1.6536075949367088
8,2806.18095876407,1.0484177215189874,2891.2804246723713,1.2955696202531646,2933.8731135758494,1.1939873417721518,2754.323450579022,1.343987341772152,2684.123491830162,1.245886075949367,2813.956287884295,1.2255696202531647
9,2751.728744135421,1.2465189873417721,2880.042478769994,1.6424050632911393,2894.313186204465,1.2936708860759494,2726.857440735687,2.6563291139240506,2653.050069498957,0.995253164556962,2781.198383868905,1.5668354430379747
10,2717.3880772362686,1.196518987341772,2880.042478769994,1.0943037974683545,2862.4422609441085,1.3930379746835444,2694.8649049719675,1.095253164556962,2631.6091433819315,1.1971518987341772,2757.269373060854,1.1952531645569622
11,2717.2903986671,0.7977848101265823,2845.1394094457837,1.3955696202531647,2834.2251177202425,1.344620253164557,2668.8798978905807,1.393987341772152,2631.6091433819315,1.245886075949367,2739.428793421127,1.2355696202531647
12,2705.704749048105,1.3449367088607596,2826.4398206259702,1.2462025316455696,2806.3289201438884,1.2468354430379747,2636.4592389407585,1.0965189873417722,2618.366828546887,0.8481012658227848,2718.6599114611217,1.1565189873417723
13,2686.409621885585,1.0462025316455696,2804.316782312767,2.8746835443037977,2786.246815792262,1.5379746835443038,2603.099866458416,2.956329113924051,2594.4567895576474,1.0474683544303798,2694.9059752013354,1.8925316455696204
14,2671.229653154181,1.0958860759493672,2774.2148686554847,3.285126582278481,2740.5750830822426,1.2955696202531646,2582.98181921598,2.7265822784810125,2555.3675185779894,1.0471518987341772,2664.873788537176,1.8900632911392408
15,2634.6689043342026,1.1452531645569621,2738.021093485594,1.7791139240506328,2699.428889425765,1.3455696202531646,2500.5683004455414,1.0968354430379748,2555.3675185779894,1.1462025316455695,2625.6109412538185,1.3025949367088607
16,2592.916067530567,1.9009493670886075,2687.4984567594147,1.3471518987341773,2664.708314146973,1.1468354430379746,2459.4867922077838,1.3471518987341773,2545.844447781429,1.6411392405063292,2590.0908156852333,1.4766455696202532
17,2572.8754412697103,1.1949367088607594,2630.2211658297256,1.643987341772152,2640.8364783305897,1.0474683544303798,2446.8415258730843,1.1962025316455696,2545.667502663715,1.3443037974683545,2567.288422793365,1.285379746835443
18,2563.8257793706343,1.1468354430379746,2616.614131258746,1.2417721518987341,2598.5589778599315,1.3468354430379748,2446.8415258730843,1.2455696202531645,2530.648747544436,1.0943037974683545,2551.2978323813663,1.2150632911392405
19,2522.9295981324626,1.6414556962025317,2600.3148190681623,1.446518987341772,2584.481959946831,1.643987341772152,2446.8415258730843,1.3462025316455697,2510.1408923923027,1.0968354430379748,2532.9417590825688,1.435
20,2508.8510594147147,1.0965189873417722,2550.0118390062153,3.1753164556962026,2570.3646404567116,3.2740506329113925,2417.712250166596,1.0965189873417722,2476.8866667153543,1.3943037974683545,2504.7652911519185,2.007341772151899
21,2503.245067673537,1.1462025316455695,2547.2464983018344,1.5433544303797468,2548.1376122231527,1.0977848101265824,2390.8624270158666,0.8987341772151899,2473.27194665677,1.3458860759493672,2492.5527103742324,1.206392405063291
22,2462.259741659781,2.416772151898734,2543.9401467693333,1.9091772151898734,2508.28040725679,1.589873417721519,2373.0686223164794,1.4933544303797468,2468.1677568251766,2.4813291139240508,2471.1433349655117,1.9781012658227848
23,2451.047015921825,0.9984177215189873,2518.0177370879137,3.5405063291139243,2469.333358821297,1.0474683544303798,2372.81819112883,1.4462025316455696,2464.5130516032755,2.1218354430379747,2455.145870912628,1.8308860759493673
24,2446.7341555543917,1.0971518987341773,2510.23975797707,1.1971518987341772,2468.2466677363154,1.1462025316455695,2367.016779657934,1.4433544303797468,2454.324731489773,2.6867088607594938,2449.3124184830967,1.514113924050633
25,2446.7341555543917,1.9433544303797468,2503.0251812648194,3.2854430379746837,2454.415253998661,1.7287974683544305,2364.665594934215,1.3031645569620254,2438.253890964899,0.5993670886075949,2441.4188153433975,1.7720253164556965
26,2426.8243202292447,1.1455696202531647,2503.0251812648194,1.9056962025316455,2434.432731490599,3.2376582278481014,2360.9370998858267,1.7920886075949367,2435.3748847098263,1.0974683544303798,2432.118843516063,1.8356962025316457
27,2425.0609439766226,1.3949367088607596,2503.0251812648194,0.9477848101265823,2382.229650358449,1.3949367088607596,2353.36518540068,2.6943037974683546,2415.1678772241703,1.6835443037974684,2415.7697676449484,1.623101265822785
28,2425.0609439766226,1.8006329113924051,2491.3274166842743,1.5427215189873418,2367.971040402811,1.1477848101265822,2314.448646096851,1.446518987341772,2409.67228831072,1.0468354430379747,2401.696067094256,1.3968987341772152
29,2389.6101377940636,2.124367088607595,2481.479060947048,1.2471518987341772,2367.971040402811,0.8949367088607595,2312.9758465172417,1.2974683544303798,2385.628297960499,2.0041139240506327,2387.5328767243327,1.5136075949367087
30,2361.3242656971124,1.2455696202531645,2450.172948963563,1.1417721518987343,2355.2303793986416,1.0974683544303798,2294.145121847815,1.3113924050632912,2363.3360700855947,1.3468354430379748,2364.8417571985456,1.228607594936709
31,2354.049018107642,0.8971518987341772,2440.154378793261,1.3952531645569621,2303.847764620866,1.3474683544303798,2284.707027810463,1.4462025316455696,2327.4595158299176,1.0974683544303798,2342.04354103243,1.2367088607594936
32,2354.049018107642,1.2392405063291139,2410.3976487930736,3.164873417721519,2303.847764620866,1.0977848101265824,2241.931001732797,1.3927215189873419,2307.005009658173,1.1481012658227847,2323.4460885825106,1.6085443037974685
33,2323.0458312982555,1.0477848101265823,2392.8959638551883,1.3936708860759495,2282.699924812693,1.3943037974683545,2241.931001732797,0.8984177215189874,2307.005009658173,0.9974683544303797,2309.515546271421,1.1463291139240506
34,2309.3866763642864,1.1471518987341771,2344.0189745075872,0.8987341772151899,2258.4964046234086,1.1455696202531647,2241.931001732797,0.9955696202531645,2286.817354135801,1.146518987341772,2288.1300822727762,1.0667088607594937
35,2305.7298110221623,1.2465189873417721,2325.177527680403,1.0977848101265824,2249.1342568838704,1.3968354430379746,2218.3373576362624,1.6436708860759495,2275.158642374896,1.1974683544303797,2274.707519119519,1.3164556962025318
36,2305.7298110221623,2.019620253164557,2325.177527680403,1.445253164556962,2249.1342568838704,1.4395569620253164,2205.8375381662886,1.5943037974683545,2249.9838575160747,1.0974683544303798,2267.1725982537596,1.5192405063291141
37,2288.0134693158616,1.3800632911392405,2321.711509131978,1.2936708860759494,2237.770364677482,1.1452531645569621,2205.2078824371124,0.8974683544303798,2224.1546888848507,1.1468354430379746,2255.3715828894574,1.1726582278481013
38,2274.6747100138823,1.445886075949367,2301.9420768805053,2.37626582278481,2229.0292506795254,1.2471518987341772,2169.1269105716133,1.1462025316455695,2224.1546888848507,1.4443037974683544,2239.7855274060757,1.5319620253164554
39,2273.019997355832,1.7746835443037974,2275.550088464068,1.4325949367088608,2222.8353970043677,1.446518987341772,2169.1269105716133,1.3471518987341773,2217.508188570519,0.9974683544303797,2231.60811639328,1.3996835443037974
40,2273.019997355832,1.6341772151898735,2275.550088464068,1.0949367088607596,2216.930179965927,3.0056962025316456,2125.4347217192344,0.7977848101265823,2216.1460231626,2.5212025316455695,2221.4162021335324,1.810759493670886
41,2251.094659203098,2.043037974683544,2269.368460407555,1.3949367088607596,2203.2409657923704,1.0977848101265824,2123.997547165656,1.1471518987341771,2215.3473519433396,2.401898734177215,2212.609796902404,1.6169620253164556
42,2225.45290123808,0.9977848101265823,2253.160347309181,1.393354430379747,2203.2261318167116,1.3443037974683545,2123.997547165656,1.2772151898734176,2186.2318804976435,3.1037974683544305,2198.4137616054545,1.6232911392405065
43,2192.913650890062,1.2455696202531645,2253.160347309181,1.544620253164557,2196.6811738408046,0.9477848101265823,2122.438768718799,1.4518987341772152,2186.2318804976435,0.8493670886075949,2190.2851642512983,1.2078481012658229
44,2188.6079930867995,1.196518987341772,2218.459110160153,1.0971518987341773,2196.6811738408046,2.043987341772152,2119.046264637137,2.530379746835443,2186.2318804976435,1.1968354430379746,2181.805284444508,1.6129746835443037
45,2169.460414793384,2.1354430379746834,2196.6602634491387,1.5417721518987342,2196.6811738408046,1.0474683544303798,2113.0698473881853,3.303481012658228,2162.5615063804944,0.8981012658227848,2167.686641170402,1.785253164556962
46,2158.772907019377,0.9965189873417721,2188.9876906806726,1.394620253164557,2185.076332481181,1.0977848101265824,2096.8911878750087,2.0218354430379746,2157.8505616771213,1.2962025316455696,2157.515735946672,1.3613924050632913
47,2156.210216811576,1.3468354430379748,2184.553616973402,1.2933544303797468,2185.076332481181,0.6984177215189873,2085.154068734613,1.3962025316455695,2157.6729898644,2.158860759493671,2153.7334449730347,1.3787341772151898
48,2145.547114241265,1.7924050632911392,2184.553616973402,2.7623417721518986,2173.364871656757,0.9977848101265823,2070.3997408369432,3.5136075949367087,2147.5963783404295,1.4443037974683544,2144.292344409759,2.1020886075949368
49,2140.5714390722787,0.8490506329113924,2184.553616973402,1.513607594936709,2157.2481503343315,1.3952531645569621,2034.2050224518582,1.9044303797468354,2144.8809896930366,1.4433544303797468,2132.2918437049816,1.4211392405063292
50,2136.5611859597225,2.1022151898734176,2184.553616973402,1.2443037974683544,2149.9125484762435,1.1968354430379746,2010.4480603425864,1.0458860759493671,2142.572613579935,1.7768987341772151,2124.809605066378,1.4732278481012657
51,2119.2521345742657,4.145253164556962,2138.437453511624,1.344620253164557,2149.9125484762435,1.4256329113924051,2010.4480603425864,1.0971518987341773,2139.857224932542,2.9588607594936707,2111.5814843674525,2.1943037974683546
52,2119.2521345742657,1.0977848101265824,2138.437453511624,1.0971518987341773,2149.9125484762435,1.245253164556962,2010.4480603425864,0.9974683544303797,2094.5623505616436,1.2417721518987341,2102.522509493273,1.135886075949367
53,2117.045541901582,1.0971518987341773,2138.437453511624,1.343987341772152,2149.9125484762435,1.0984177215189874,2010.4480603425864,1.0958860759493672,2094.5623505616436,1.543987341772152,2102.081190958736,1.235886075949367
54,2117.045541901582,2.070886075949367,2138.437453511624,1.1474683544303796,2142.8851287449,1.2968354430379747,2010.4480603425864,1.0449367088607595,2076.7388614142337,1.196518987341772,2097.1110091829846,1.3513291139240506
55,2117.045541901582,1.854113924050633,2134.955527324971,1.244620253164557,2125.355293149621,1.781012658227848,1988.2334934348992,1.1471518987341771,2068.371363578216,0.9968354430379747,2086.792243877858,1.404746835443038
56,2117.045541901582,1.2167721518987342,2134.2143727989665,2.479746835443038,2099.5137566148906,1.3427215189873418,1988.2334934348992,1.0474683544303798,2063.7458119274984,1.8132911392405062,2080.5505953355673,1.58
57,2103.4179420229752,1.3468354430379748,2131.369291241156,2.595886075949367,2089.055277051895,1.1971518987341772,1988.2334934348992,1.146518987341772,2063.7458119274984,2.560759493670886,2075.1643631356847,1.7694303797468354
58,2076.7835263383026,1.1471518987341771,2092.9839596481092,3.8069620253164556,2078.258409921487,1.0481012658227848,1988.2334934348992,1.4430379746835442,2062.2815003726523,1.5430379746835443,2059.70817794309,1.797658227848101
59,2075.0117976912816,1.4943037974683544,2092.9839596481092,1.4436708860759493,2062.818567450956,1.7417721518987341,1968.2375835285243,1.395886075949367,2062.2815003726523,1.1395569620253165,2052.2666817383047,1.4430379746835442
60,2075.0117976912816,1.6205696202531645,2092.9839596481092,1.195886075949367,2050.4481958375386,1.4436708860759493,1968.2375835285243,2.9104430379746837,2054.552016674642,1.9626582278481013,2048.2467106760187,1.826645569620253
61,2064.6119908535234,2.539873417721519,2092.9839596481092,1.3968354430379746,2050.4481958375386,1.4430379746835442,1968.2375835285243,2.152215189873418,2051.836628027249,1.4468354430379746,2045.6236715789887,1.7957594936708863
62,2051.4022028053487,1.2205696202531646,2092.9839596481092,1.446518987341772,2033.558770090503,1.04873417721519,1968.2375835285243,1.8686708860759493,2042.9902309430754,2.0110759493670884,2037.834549403112,1.5191139240506328
63,2045.8719341640053,1.7920886075949367,2092.5280500752187,1.2465189873417721,2014.694271679514,2.181012658227848,1968.2375835285243,1.1471518987341771,2042.1978508971968,1.2955696202531646,2032.705938068892,1.5324683544303797
64,2040.827180357075,2.720253164556962,2092.5280500752187,1.1962025316455696,1993.8452385832388,2.1,1968.2375835285243,1.2958860759493671,2042.1978508971968,1.2962025316455696,2027.5271806882508,1.7217088607594935
65,2030.9536086134995,3.5443037974683542,2092.5280500752187,1.3322784810126582,1988.6789313636807,1.1481012658227847,1968.2375835285243,1.4446202531645569,2042.1978508971968,1.3882911392405064,2024.519204895624,1.771518987341772
66,2023.5304137864666,0.8974683544303798,2078.392459831945,1.4686708860759494,1985.0900269729743,2.449367088607595,1966.34508479488,1.3465189873417722,2042.1978508971968,1.4844936708860759,2019.1111672566924,1.5293037974683545
67,2022.3885565596374,1.6759493670886076,2068.1705647570307,1.2968354430379747,1971.9279145763016,1.639240506329114,1965.888270664041,1.9193037974683544,2041.248085207542,1.4522151898734177,2013.9246783529106,1.596708860759494
68,2018.365513508785,1.4420886075949366,2068.1705647570307,1.4936708860759493,1971.9279145763016,1.0471518987341772,1963.9957719303968,2.6734177215189874,2030.8763723749848,1.9382911392405062,2010.6672274294997,1.7189240506329113
69,2017.2236562819555,2.30253164556962,2061.7860738241134,1.3474683544303798,1971.9279145763016,1.1977848101265822,1955.4444453779552,2.5253164556962027,2029.134027048388,1.1968354430379746,2007.1032234217425,1.7139873417721518
70,2017.1594716153938,1.8069620253164558,2059.1983283390728,1.8794303797468355,1971.9279145763016,1.2958860759493671,1952.7349411194023,4.935443037974683,2019.2721648000818,1.8306962025316456,2004.0585640900506,2.3496835443037978
71,1990.6944078202757,1.9718354430379748,2059.1983283390728,2.0762658227848103,1965.0047424504312,1.445886075949367,1951.5427204710945,5.241772151898735,2002.5438831093218,1.5914556962025317,1993.7968164380393,2.465443037974684
72,1990.6944078202757,0.8481012658227848,2042.2983421491542,1.8107594936708862,1960.942599310717,1.7629746835443039,1951.1594892939124,5.831329113924051,2002.5438831093218,1.344620253164557,1989.5277443366763,2.3195569620253167
73,1983.6471383308506,1.1468354430379746,2042.2983421491542,1.1968354430379746,1941.7361444050093,1.691772151898734,1948.8723301855148,5.970569620253165,2002.5438831093218,1.2468354430379747,1983.81956763597,2.2505696202531644
74,1983.6471383308506,1.5373417721518987,2042.2983421491542,1.0471518987341772,1941.7361444050093,1.396518987341772,1948.8723301855148,5.661075949367088,2002.1686484239406,1.3955696202531647,1983.7445206988937,2.20753164556962
75,1983.6471383308506,1.343987341772152,2042.2983421491542,0.8987341772151899,1941.7361444050093,0.8974683544303798,1943.9030369510174,3.356645569620253,2002.1686484239406,1.1930379746835442,1982.7506620519944,1.5379746835443038
76,1983.6471383308506,1.441139240506329,2042.2983421491542,1.0949367088607596,1941.7361444050093,0.9974683544303797,1935.7021336717821,2.242721518987342,1999.3154577522373,1.8313291139240506,1980.5398432618065,1.521518987341772
77,1983.6471383308506,1.0958860759493672,2042.2983421491542,1.3458860759493672,1932.1462712968405,1.2443037974683544,1935.7021336717821,0.9977848101265823,1996.4064829196213,2.4060126582278483,1978.0400736736497,1.4179746835443037
78,1972.258080549411,1.1987341772151898,2017.2627911944817,1.2965189873417722,1924.3978272984857,2.187974683544304,1935.7021336717821,1.1971518987341772,1986.5053540876002,3.005379746835443,1967.2252373603521,1.7771518987341772
79,1972.258080549411,1.2958860759493671,1990.0348202424727,1.1471518987341771,1924.3978272984857,2.6215189873417724,1924.0069965169175,1.0468354430379747,1986.5053540876002,1.3971518987341771,1959.4406157389774,1.5017088607594935
80,1972.258080549411,1.2968354430379747,1990.0348202424727,1.3952531645569621,1924.3978272984857,2.4414556962025316,1921.2533529018342,1.1962025316455696,1986.5053540876002,0.6996835443037974,1958.8898870159605,1.4058860759493672
81,1951.4336632886739,1.0968354430379748,1990.0348202424727,0.9484177215189873,1920.0809418534186,2.7091772151898734,1921.2533529018342,1.5968354430379748,1983.1661363540356,0.6977848101265823,1953.1937829280869,1.4098101265822787
82,1951.4336632886739,2.8604430379746835,1990.0348202424727,0.9987341772151899,1920.0809418534186,2.8531645569620254,1916.6797372906228,2.116772151898734,1983.1661363540356,1.861392405063291,1952.2790598058448,2.138101265822785
83,1947.5858885092662,2.998101265822785,1987.395675289775,1.5424050632911392,1920.0809418534186,1.2439873417721519,1913.9514943205425,1.8496835443037976,1983.1661363540356,1.111392405063291,1950.4360272654078,1.7491139240506328
