generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3199.346035643893,98.6373417721519,3188.4176321496907,98.5006329113924,3170.2375889850337,98.57215189873418,3191.871250273356,98.60632911392405,3221.0547936361195,98.55822784810127,3194.185460137619,98.57493670886076
2,3179.390430666819,98.37246835443038,3093.4117316460984,98.41930379746836,3170.2375889850337,98.46613924050632,3117.4148680020744,98.43860759493671,3221.0547936361195,98.29082278481013,3156.3018825872286,98.39746835443037
3,3097.22975003439,98.17848101265822,3093.4117316460984,98.21772151898735,3170.2375889850337,98.40189873417721,3117.4148680020744,98.13196202531645,3176.012414121088,98.09398734177215,3130.861270557737,98.20481012658227
4,3097.22975003439,97.97626582278481,3093.4117316460984,98.19113924050633,3170.2375889850337,98.25411392405063,3117.4148680020744,97.80727848101266,3165.5164656617194,97.80664556962026,3128.7620808658635,98.00708860759494
5,3097.22975003439,97.86550632911393,3093.4117316460984,98.19335443037974,3170.2375889850337,97.91329113924051,3117.4148680020744,97.5503164556962,3165.5164656617194,97.99620253164557,3128.7620808658635,97.90373417721518
6,3097.22975003439,97.83322784810126,3093.4117316460984,98.04620253164558,3170.2375889850337,97.93069620253165,3109.6430462914354,97.4136075949367,3023.8350920493344,97.63322784810127,3098.8714418012582,97.7713924050633
7,3064.6802239357917,97.79493670886076,3093.4117316460984,97.9136075949367,3170.2375889850337,97.91772151898734,3061.330804761487,97.44113924050633,3023.8350920493344,97.7006329113924,3082.699088275549,97.75360759493671
8,3064.6802239357917,97.71930379746836,3093.4117316460984,97.91487341772152,3063.4260933228065,97.75664556962025,3061.330804761487,97.47816455696203,3023.8350920493344,97.67405063291139,3061.3367891431035,97.70860759493671
9,3064.6802239357917,97.74398734177215,3093.4117316460984,97.68481012658228,3026.0441215832534,97.7623417721519,3061.330804761487,97.44272151898734,3023.8350920493344,97.55727848101266,3053.860394795193,97.63822784810127
10,3064.6802239357917,97.61297468354431,3093.4117316460984,97.39113924050633,3026.0441215832534,97.52943037974684,3061.330804761487,97.31677215189873,3023.8350920493344,97.53417721518987,3053.860394795193,97.47689873417721
11,3064.6802239357917,97.41329113924051,3093.4117316460984,97.49746835443038,3026.0441215832534,97.50791139240506,3061.330804761487,97.36455696202532,3023.8350920493344,97.74651898734177,3053.860394795193,97.50594936708862
12,3064.6802239357917,97.43006329113923,3093.4117316460984,97.43860759493671,3026.0441215832534,97.42974683544304,3061.330804761487,97.24746835443038,3023.8350920493344,97.44620253164557,3053.860394795193,97.398417721519
13,3064.6802239357917,97.60917721518987,3093.4117316460984,97.50854430379746,3026.0441215832534,97.42341772151899,3061.330804761487,97.27373417721519,3023.8350920493344,97.3379746835443,3053.860394795193,97.43056962025317
14,3064.6802239357917,97.61455696202532,3093.4117316460984,97.22721518987342,3026.0441215832534,97.30189873417721,3061.330804761487,97.44778481012658,3023.8350920493344,97.1879746835443,3053.860394795193,97.35588607594937
15,3064.6802239357917,97.24145569620254,3093.4117316460984,97.39683544303797,3026.0441215832534,97.10727848101266,3028.99932253869,97.22278481012658,3023.8350920493344,96.85759493670886,3047.3940983506336,97.16518987341772
16,3064.6802239357917,96.75443037974684,3093.4117316460984,97.33322784810126,3026.0441215832534,96.9259493670886,3028.99932253869,96.51708860759494,3023.8350920493344,97.03924050632911,3047.3940983506336,96.91398734177216
17,3064.6802239357917,96.96424050632912,3093.4117316460984,97.3246835443038,3026.0441215832534,96.94177215189873,3027.9557312706465,96.60917721518987,3023.8350920493344,96.88639240506329,3047.185380097025,96.94525316455696
18,3064.6802239357917,96.86898734177215,3093.4117316460984,97.33101265822785,3026.0441215832534,96.75506329113924,3027.9557312706465,96.16518987341772,3023.8350920493344,96.83575949367089,3047.185380097025,96.79120253164557
19,3064.6802239357917,96.6367088607595,3093.4117316460984,97.19651898734178,3026.0441215832534,95.9620253164557,3027.9557312706465,96.68037974683544,3023.8350920493344,96.8632911392405,3047.185380097025,96.66778481012659
20,3064.6802239357917,96.573417721519,3093.4117316460984,97.3873417721519,3026.0441215832534,96.3743670886076,3027.9557312706465,96.62848101265823,3023.8350920493344,96.75158227848101,3047.185380097025,96.74303797468353
21,3064.6802239357917,96.31518987341772,3093.4117316460984,97.17816455696203,3026.0441215832534,96.35917721518987,2959.5212654173883,96.63164556962025,3023.8350920493344,96.59113924050632,3033.498486926373,96.61506329113925
22,3064.6802239357917,95.90221518987342,3093.4117316460984,97.09082278481013,3026.0441215832534,96.46329113924051,2959.5212654173883,96.50537974683544,2889.7806717315316,96.8246835443038,3006.6876028628126,96.55727848101267
23,3064.6802239357917,96.12088607594937,3093.4117316460984,96.97151898734177,3026.0441215832534,96.34810126582279,2959.5212654173883,96.34113924050632,2889.7806717315316,96.75854430379746,3006.6876028628126,96.50803797468355
24,3064.6802239357917,96.33544303797468,3093.4117316460984,96.76677215189873,3026.0441215832534,96.23639240506328,2959.5212654173883,96.5256329113924,2889.7806717315316,96.8256329113924,3006.6876028628126,96.5379746835443
25,3064.6802239357917,96.33607594936709,3093.4117316460984,96.88544303797468,3026.0441215832534,96.22689873417721,2959.5212654173883,96.27879746835443,2889.7806717315316,96.64588607594936,3006.6876028628126,96.47462025316455
26,3064.6802239357917,95.94082278481012,3093.4117316460984,96.71424050632912,2904.075701504621,96.12911392405063,2959.5212654173883,96.40443037974684,2889.7806717315316,96.48481012658227,2982.293918847086,96.33468354430379
27,2987.054469884617,95.80854430379746,3093.4117316460984,96.55917721518988,2904.075701504621,95.90854430379747,2959.5212654173883,96.42183544303798,2889.7806717315316,96.45854430379747,2966.7687680368517,96.23132911392405
28,2987.054469884617,95.70316455696202,2933.7533726185375,96.42689873417721,2904.075701504621,95.49620253164557,2959.5212654173883,96.198417721519,2889.7806717315316,96.5256329113924,2934.8370962313393,96.07006329113923
29,2987.054469884617,95.39462025316456,2933.7533726185375,96.15379746835443,2904.075701504621,95.31993670886077,2959.5212654173883,96.38924050632912,2889.7806717315316,96.41993670886076,2934.8370962313393,95.93550632911392
30,2987.054469884617,95.31803797468355,2933.7533726185375,96.22753164556963,2904.075701504621,95.38132911392405,2959.5212654173883,96.34050632911392,2889.7806717315316,96.32120253164557,2934.8370962313393,95.91772151898734
31,2987.054469884617,95.15348101265823,2933.7533726185375,96.20348101265823,2904.075701504621,95.16329113924051,2959.5212654173883,96.301582278481,2889.7806717315316,96.40379746835443,2934.8370962313393,95.84512658227848
32,2987.054469884617,95.25348101265823,2933.7533726185375,96.34525316455696,2904.075701504621,94.81582278481012,2959.5212654173883,96.56139240506329,2889.7806717315316,96.00822784810127,2934.8370962313393,95.79683544303796
33,2978.493467733534,95.58291139240507,2933.7533726185375,96.36677215189873,2904.075701504621,94.97373417721519,2959.5212654173883,96.48132911392405,2889.7806717315316,95.85569620253165,2933.1248958011224,95.85208860759494
34,2951.892303008296,95.87088607594937,2933.7533726185375,96.22088607594937,2900.524327516775,94.8509493670886,2959.5212654173883,96.35348101265822,2889.7806717315316,95.86677215189873,2927.094388058506,95.83259493670886
35,2951.892303008296,95.69335443037974,2933.7533726185375,96.19588607594936,2900.524327516775,94.8240506329114,2959.5212654173883,96.25,2889.7806717315316,95.91898734177215,2927.094388058506,95.77645569620253
36,2951.892303008296,95.66107594936709,2933.7533726185375,96.175,2826.9260753104254,94.46329113924051,2959.5212654173883,96.48006329113925,2889.7806717315316,95.77246835443037,2912.374737617236,95.71037974683544
37,2951.892303008296,95.41740506329114,2933.7533726185375,96.01455696202531,2826.9260753104254,94.33607594936709,2959.5212654173883,96.21075949367089,2889.7806717315316,95.54113924050633,2912.374737617236,95.50398734177216
38,2951.892303008296,95.16455696202532,2933.7533726185375,95.93164556962026,2826.9260753104254,94.40664556962025,2959.5212654173883,95.80411392405064,2889.7806717315316,95.83259493670886,2912.374737617236,95.42791139240506
39,2951.892303008296,95.16424050632911,2933.7533726185375,96.07151898734178,2826.9260753104254,94.7006329113924,2959.5212654173883,95.15981012658227,2889.7806717315316,95.84620253164557,2912.374737617236,95.38848101265823
40,2951.892303008296,94.90221518987342,2933.7533726185375,95.97911392405064,2826.9260753104254,94.84145569620253,2959.5212654173883,95.86297468354431,2889.7806717315316,95.95822784810126,2912.374737617236,95.50879746835442
41,2951.892303008296,95.20696202531646,2933.7533726185375,95.91898734177215,2826.9260753104254,94.801582278481,2959.5212654173883,95.99746835443038,2889.7806717315316,95.97310126582279,2912.374737617236,95.57962025316456
42,2951.892303008296,95.15759493670886,2933.7533726185375,96.0509493670886,2826.9260753104254,94.81867088607595,2959.5212654173883,95.91708860759493,2889.7806717315316,95.89398734177215,2912.374737617236,95.5676582278481
43,2951.892303008296,94.76487341772152,2933.7533726185375,96.13575949367089,2826.9260753104254,95.10727848101266,2959.5212654173883,95.74113924050633,2889.7806717315316,95.7753164556962,2912.374737617236,95.50487341772151
44,2951.892303008296,94.25158227848101,2933.7533726185375,95.40443037974684,2826.9260753104254,94.9623417721519,2959.5212654173883,95.69683544303797,2889.7806717315316,95.77246835443037,2912.374737617236,95.21753164556961
