generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3195.1448955558576,18.684093480855566,3143.4091647859495,18.639283052889922,3140.811947983952,18.577318317053948,3055.527322261378,18.715500939527526,3216.640024733594,18.714846263335158,3150.306671064146,18.666208410732427
2,3195.1448955558576,18.132553702219646,3044.343843729217,17.852566070489654,3140.811947983952,18.16217473537914,3055.527322261378,17.864698118260524,3216.640024733594,18.39249740143925,3130.4936068527995,18.08089800555764
3,3090.6158122811394,17.93069288336216,3044.343843729217,17.857887250784184,3140.811947983952,17.83675425858242,3055.527322261378,17.768677848347558,3144.218580596818,18.445013558561403,3095.103501370501,17.967805159927543
4,3090.6158122811394,17.590884531087163,3044.343843729217,17.97034079216245,3115.9260754123766,18.236624986251414,3055.527322261378,17.960148520384436,3144.218580596818,17.982541366425476,3090.126326856186,17.948108039262188
5,3090.6158122811394,17.65158547743667,3044.343843729217,17.428109485101654,3115.9260754123766,17.91526885096595,3055.527322261378,17.615048729121252,3144.218580596818,17.963197661873497,3090.126326856186,17.714642040899804
6,3090.6158122811394,17.866081895675126,3044.343843729217,17.735141267687194,2983.2863535479714,17.402215004171364,3055.527322261378,17.526980423812226,3144.218580596818,17.779918805308732,3063.5983824833047,17.662067479330933
7,3086.1647278827554,17.9762800723602,3044.343843729217,17.697613992509652,2983.2863535479714,17.444253712669568,3055.527322261378,17.98777464050379,3110.7204948321705,17.582801321454426,3056.0085484506985,17.737744747899526
8,3069.2818163730544,17.58671083982523,3044.343843729217,17.9780475158823,2983.2863535479714,17.728735348684996,3055.527322261378,18.127189025192763,3109.942103148486,18.021648776850366,3052.476287812021,17.88846630128713
9,3069.2818163730544,17.944084978122653,3044.343843729217,17.6085647234213,2983.2863535479714,17.606927161664846,3055.527322261378,17.79550653387863,2942.0843054471798,17.692809513839496,3018.9047282717597,17.729578582185386
10,3069.2818163730544,17.645652132402088,3044.343843729217,17.565566060543965,2983.2863535479714,17.25729390080978,3055.527322261378,18.115187081062388,2942.0843054471798,17.96959097155333,3018.9047282717597,17.71065802927431
11,3069.2818163730544,17.750163850141345,3044.343843729217,17.745954300572013,2983.2863535479714,17.877347247187387,3055.527322261378,17.622070149498796,2942.0843054471798,17.786551900639235,3018.9047282717597,17.756417489607756
12,3069.2818163730544,17.53938785658754,3044.343843729217,17.446288936580007,2983.2863535479714,17.756724123902735,3055.527322261378,17.842195898827242,2942.0843054471798,17.934714549543187,3018.9047282717597,17.70386227308814
13,3069.2818163730544,17.620078713277362,3044.343843729217,17.45018200900403,2983.2863535479714,18.09452276278751,3055.527322261378,17.594895699185887,2942.0843054471798,17.886734951634054,3018.9047282717597,17.729282827177766
14,3069.2818163730544,17.903234890275407,3044.343843729217,17.43201512182469,2983.2863535479714,17.968716861873208,3055.527322261378,17.602318612622547,2942.0843054471798,17.827493625820637,3018.9047282717597,17.7467558224833
15,3069.2818163730544,17.985790482014362,3044.343843729217,17.882250803176277,2983.2863535479714,17.41845856368509,3055.527322261378,17.660733101641025,2942.0843054471798,17.725218691513557,3018.9047282717597,17.734490328406064
16,3069.2818163730544,17.755885186878917,3044.343843729217,17.86415889282675,2983.2863535479714,17.517591123173396,3055.527322261378,17.65556167817335,2942.0843054471798,17.4594136203539,3018.9047282717597,17.65052210028126
17,3069.2818163730544,17.915210665223192,3044.343843729217,17.93035565976118,2983.2863535479714,17.606504041998676,3055.527322261378,17.55337039207668,2942.0843054471798,17.55487090841938,3018.9047282717597,17.712062333495822
18,3069.2818163730544,17.715526597982443,3044.343843729217,17.93942234605758,2983.2863535479714,17.636726732191487,3055.527322261378,17.706971014256002,2942.0843054471798,18.2378508442243,3018.9047282717597,17.84729950694236
19,3069.2818163730544,17.95528042016528,3044.343843729217,17.846447756378872,2983.2863535479714,17.720369984881106,3055.527322261378,17.93297973624633,2942.0843054471798,17.672770694113375,3018.9047282717597,17.825569718356995
20,3069.2818163730544,17.781796093974474,3044.343843729217,18.025107800633396,2983.2863535479714,17.91945225158704,3055.527322261378,17.705300490680237,2942.0843054471798,18.033013197722024,3018.9047282717597,17.892933966919436
21,3069.2818163730544,17.93712207368783,3044.343843729217,17.99912023653776,2983.2863535479714,17.94189323861031,3055.527322261378,17.70473450767853,2942.0843054471798,17.929942204498825,3018.9047282717597,17.902562452202652
