generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3084.3653648465533,0.7341449829756687,3072.8022474012473,0.7291884257717907,3139.9782480005856,0.7306615013883679,3066.059557158586,0.7041275227275081,3216.924923235479,0.6956310662491132,3116.02606812849,0.7187506998224897
2,3023.2019595767497,0.7236555602366442,3072.8022474012473,0.7172688892261554,3092.4950663078066,0.7049491729038592,3066.059557158586,0.7301698082479063,3052.6129289654946,0.7806443742487317,3061.434351881977,0.7313375609726595
3,3023.2019595767497,0.7289569229794229,3072.8022474012473,0.7200593469238498,3059.8836783227703,0.7234973685202306,3066.059557158586,0.7728287304584179,3012.6543246640144,0.7309347371459302,3046.9203534246735,0.7352554212055702
4,2980.772713260435,0.7046045179909937,3072.8022474012473,0.7264215710222645,2933.45767919656,0.7086815908865743,3032.073628575031,0.7311961460851211,3012.6543246640144,0.7313861748298707,3006.352118619458,0.7204580001629648
5,2944.1959903943543,0.7199132520693107,3010.455873412219,0.7166788389345679,2933.45767919656,0.733371650201301,2933.8325209813083,0.7505920946438739,2850.536218356601,0.7236125273162299,2934.495656468209,0.7288336726330567
6,2917.3923414810292,0.7094421662048324,3010.455873412219,0.725832803607699,2933.45767919656,0.7304995022366049,2933.8325209813083,0.726324456081117,2850.536218356601,0.6947456862889949,2929.1349266855436,0.7173689228838496
7,2917.3923414810292,0.7324001956938497,3010.455873412219,0.7216876479105836,2933.45767919656,0.7285454332895823,2893.0195170313154,0.7369348920050908,2850.536218356601,0.7191195951189405,2920.972325895545,0.7277375528036094
8,2917.3923414810292,0.7196706793276094,3010.455873412219,0.732797984416837,2933.45767919656,0.7194756121090949,2893.0195170313154,0.7073945735772968,2850.536218356601,0.7286956748548054,2920.972325895545,0.7216069048571288
9,2917.3923414810292,0.6999241517512315,2990.51533388753,0.7529328637951788,2933.45767919656,0.7098543214205566,2893.0195170313154,0.7223063651385021,2850.536218356601,0.7329881538235254,2916.9842179906072,0.7236011711857989
10,2917.3923414810292,0.7119063176976567,2961.596296211018,0.7263326228903845,2933.45767919656,0.7081850362132809,2893.0195170313154,0.7394701224434761,2850.536218356601,0.7159652320087212,2911.200410455305,0.7203718662507039
11,2917.3923414810292,0.7365444513995725,2961.596296211018,0.7150867526183708,2933.45767919656,0.769787804894931,2893.0195170313154,0.7438399944526835,2850.536218356601,0.6979965587011644,2911.200410455305,0.7326511124133445
12,2917.3923414810292,0.7178328298544895,2961.596296211018,0.7091758743899884,2933.45767919656,0.7031146636775528,2893.0195170313154,0.7130477253307439,2850.536218356601,0.6988648632492448,2911.200410455305,0.708407191300404
13,2864.3067678920133,0.7079233028227933,2961.596296211018,0.7283911521076605,2933.45767919656,0.7239239851507084,2893.0195170313154,0.733106513871208,2850.536218356601,0.7194761253802228,2900.583295737502,0.7225642158665186
14,2856.6109462723216,0.7134520087945043,2961.596296211018,0.7656083318610386,2933.45767919656,0.7000586492997608,2852.272212501547,0.717607132888368,2850.536218356601,0.7195237752673364,2890.8946705076096,0.7232499796222016
15,2856.6109462723216,0.7327185925305064,2961.596296211018,0.7332538954525819,2933.45767919656,0.7056259799844041,2852.272212501547,0.7119641644739337,2850.536218356601,0.7284716514044518,2890.8946705076096,0.7224068567691756
16,2854.81116970421,0.7094050097212649,2961.596296211018,0.7168174047363072,2933.45767919656,0.7348848480719388,2852.272212501547,0.7237852854597023,2850.536218356601,0.6931923041160982,2890.534715193987,0.7156169704210622
17,2854.81116970421,0.7142098293956536,2961.596296211018,0.7051897416782437,2933.45767919656,0.7194641743066882,2852.272212501547,0.7130000235559208,2850.536218356601,0.7336087139513222,2890.534715193987,0.7170944965775657
18,2854.81116970421,0.7421614531501908,2961.596296211018,0.7250426478898415,2933.45767919656,0.6977313503797783,2852.272212501547,0.7198859568376649,2850.536218356601,0.715403859119644,2890.534715193987,0.7200450534754239
19,2854.81116970421,0.7818289651078488,2961.596296211018,0.7091058010949478,2933.45767919656,0.7174398685282874,2852.272212501547,0.6986534201469649,2850.536218356601,0.7161892250584266,2890.534715193987,0.7246434559872951
20,2854.81116970421,0.727726903344358,2961.596296211018,0.7074741407919938,2933.45767919656,0.7086288531398843,2852.272212501547,0.7172057945177643,2850.536218356601,0.7139728538145762,2890.534715193987,0.7150017091217153
21,2854.81116970421,0.710461997556784,2961.596296211018,0.723386836177532,2933.45767919656,0.7134222907033941,2852.272212501547,0.6994230611405763,2850.536218356601,0.7172845301319823,2890.534715193987,0.7127957431420537
22,2840.8488983809225,0.6970784286272913,2961.596296211018,0.7010326204308686,2933.45767919656,0.7280102150475078,2852.272212501547,0.7116345389817689,2850.536218356601,0.7195016356962606,2887.74226092933,0.7114514877567394
23,2840.8488983809225,0.7136958670946075,2961.596296211018,0.732325619763016,2933.45767919656,0.6866268831949774,2852.272212501547,0.7069218085697634,2850.536218356601,0.7236651674730428,2887.74226092933,0.7126470692190814
24,2840.8488983809225,0.7174184655912352,2961.596296211018,0.7387096586724535,2933.45767919656,0.7102413769495591,2852.272212501547,0.717196884385519,2850.536218356601,0.708232767999264,2887.74226092933,0.7183598307196062
25,2840.8488983809225,0.7141681056521619,2961.596296211018,0.737569273318433,2933.45767919656,0.7427573034559547,2852.272212501547,0.7101906906841751,2850.536218356601,0.705917986330102,2887.74226092933,0.7221206718881653
26,2840.8488983809225,0.7077368303636048,2961.596296211018,0.7044293783869504,2933.45767919656,0.720388296300718,2852.272212501547,0.7159977622240644,2850.536218356601,0.7176546749344925,2887.74226092933,0.713241388441966
27,2840.8488983809225,0.7000556386518514,2961.596296211018,0.7233170054630842,2933.45767919656,0.7306060153837726,2852.272212501547,0.7093260322181167,2850.536218356601,0.7080176889139694,2887.74226092933,0.714264476126159
28,2840.8488983809225,0.7104140039120692,2961.596296211018,0.7543637326973444,2933.45767919656,0.7413548970244335,2852.272212501547,0.706976352159745,2850.536218356601,0.7224967910506694,2887.74226092933,0.7271211553688522
29,2840.8488983809225,0.7149115346521306,2961.596296211018,0.7393166733339842,2933.45767919656,0.7189374119383657,2852.272212501547,0.7062005832093651,2850.536218356601,0.68318468972955,2887.74226092933,0.7125101785726792
30,2840.8488983809225,0.7172145950295747,2961.596296211018,0.7503954018388217,2933.45767919656,0.7247804818324802,2852.272212501547,0.7155115379809183,2850.536218356601,0.7227867993972025,2887.74226092933,0.7261377632157995
