generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3078.5965165869393,98.59746835443038,3249.247475524191,98.48607594936709,3138.692513485318,98.52246835443037,3217.0260760355927,98.49778481012659,3137.0794779106664,98.4636075949367,3164.1284119085417,98.51348101265822
2,3041.49578799147,98.24525316455696,3177.3362221902057,98.32658227848101,2983.3273643046164,98.21044303797468,3169.527965317572,98.37025316455696,3137.0794779106664,98.06645569620254,3101.7533635429054,98.24379746835443
3,2947.1882432668544,98.04841772151899,3046.8179810451843,98.02246835443037,2983.3273643046164,97.43069620253165,3162.3924584246897,97.96993670886076,3105.996662534155,98.15,3049.1445419151,97.92430379746835
4,2947.1882432668544,97.41170886075949,3046.8179810451843,97.94335443037974,2983.3273643046164,96.3509493670886,3082.532129399145,97.91962025316455,3018.692546711238,97.87025316455696,3015.711652945408,97.49917721518987
5,2919.2462745771936,97.15822784810126,2998.6437214323764,98.00886075949367,2983.3273643046164,96.5006329113924,3076.1235292639844,97.675,2980.5077163779765,97.74493670886076,2991.5697211912293,97.41753164556962
6,2865.1882351565473,96.54208860759493,2946.4914140548503,97.95284810126583,2983.3273643046164,96.52626582278481,3001.578027787036,97.6876582278481,2905.272590814789,97.5639240506329,2940.371526423568,97.25455696202532
7,2824.0163181316507,95.10443037974683,2880.0065698191115,97.47658227848102,2935.1363050026443,96.75632911392405,3001.578027787036,97.46424050632912,2905.272590814789,96.95411392405063,2909.2019623110464,96.75113924050633
8,2824.0163181316507,93.66930379746836,2880.0065698191115,96.83481012658228,2864.6819359574806,96.45822784810126,2941.2112070808307,97.59367088607596,2896.919249190204,96.9870253164557,2881.367056035856,96.3086075949367
9,2787.2644496650823,93.49493670886076,2832.992672749162,97.37911392405063,2864.6819359574806,96.13132911392405,2858.2263969316487,97.77943037974684,2775.528677263044,96.55126582278481,2823.7388265132836,96.26721518987343
10,2787.2644496650823,93.25537974683544,2800.5573517935495,97.22310126582279,2864.6819359574806,95.3996835443038,2858.2263969316487,97.6870253164557,2775.528677263044,96.59082278481013,2817.251762322161,96.03120253164556
11,2761.9503184152363,94.32120253164557,2800.5573517935495,97.00506329113924,2807.186160456883,95.68196202531645,2858.2263969316487,97.29272151898734,2775.528677263044,95.43544303797468,2800.6897809720726,95.94727848101266
12,2761.9503184152363,94.13386075949367,2747.7600304478688,96.53987341772152,2771.8586843676,95.3879746835443,2858.2263969316487,96.90506329113924,2775.528677263044,95.36772151898734,2783.06482148508,95.66689873417722
