generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3118.558830223982,19.923793865425782,3193.1260889363584,19.928775723566208,3195.533846669098,19.876493695429716,3140.6849468325136,19.91877649128233,3188.2747180284473,19.903529615745956,3167.23568613808,19.910273878289996
2,3118.558830223982,19.91770298968839,3192.2302031767213,19.9023209248015,3195.533846669098,19.88093289865398,3140.6849468325136,19.870517134237662,3184.2922122714785,19.861111417996195,3166.2600078347587,19.886517073075545
3,3118.558830223982,19.903616147327558,3184.207365643173,19.87907463518816,3195.533846669098,19.81210691852502,3140.6849468325136,19.84604575047765,3184.2922122714785,19.83347445877327,3164.6554403280493,19.854863582058332
4,3118.558830223982,19.862075623700655,3184.207365643173,19.86502359862857,3015.2302843766925,19.808136007395575,3140.6849468325136,19.8445473528732,3149.6503668029773,19.819867690772202,3121.6663587758676,19.839930054674042
5,3118.558830223982,19.857444866107386,3184.207365643173,19.837883227349568,3015.2302843766925,19.786958788194333,3140.6849468325136,19.831358086525555,3149.6503668029773,19.826271447622865,3121.6663587758676,19.827983283159945
6,3118.558830223982,19.865982982943084,3184.207365643173,19.837934672704115,3015.2302843766925,19.82065753087543,3140.6849468325136,19.838677606761497,3149.6503668029773,19.806678033894805,3121.6663587758676,19.83398616543579
7,3118.558830223982,19.88701735720443,3184.207365643173,19.817258223392404,3015.2302843766925,19.81064040440176,3140.6849468325136,19.85563891526728,3138.4872059715417,19.84268859522939,3119.4337266095804,19.84264869909905
8,3118.558830223982,19.87005067698149,3184.207365643173,19.85995101723862,3015.2302843766925,19.83439355319086,3140.6849468325136,19.875565233341952,3138.4872059715417,19.860360756998627,3119.4337266095804,19.86006424755031
9,3118.558830223982,19.869200810246678,3184.207365643173,19.839720932678603,3015.2302843766925,19.870265981659664,3140.6849468325136,19.846639629734558,3103.5207023364324,19.836188414857496,3112.440425882559,19.8524031538354
10,3118.558830223982,19.86288710498484,3184.207365643173,19.840848530774238,3015.2302843766925,19.83775436790699,3140.6849468325136,19.863161393616515,3103.5207023364324,19.836856272531037,3112.440425882559,19.848301533962722
