generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3141.6812955393657,94.06455696202532,3116.157269213799,92.59873417721519,3034.7993224037114,92.10601265822785,3121.5295681874686,88.6873417721519,3138.312270999584,92.90443037974684,3110.495945268786,92.07221518987343
2,3141.6812955393657,86.15822784810126,3087.9306303035664,88.07879746835442,2859.4786287182997,85.17974683544304,3068.308292293304,87.87594936708861,3138.312270999584,88.30126582278481,3059.142223570824,87.11879746835443
3,3103.869994346051,74.48101265822785,2917.458564152582,71.74810126582278,2859.4786287182997,78.04398734177215,3022.5593687857627,80.78512658227848,3015.6449432901186,72.9882911392405,2983.802299858563,75.60930379746836
4,3080.1110553897956,64.64588607594936,2917.458564152582,63.302215189873415,2826.8612042835066,61.380696202531645,3007.599735193382,78.79272151898734,2965.494511717875,75.4620253164557,2959.5050141474285,68.7167088607595
5,2951.554563830646,60.02594936708861,2774.2455197349946,49.41993670886076,2771.167923371786,44.50158227848101,2974.5874912417385,62.3753164556962,2777.961866363925,69.06613924050633,2849.903472908618,57.07778481012658
6,2905.01263961826,56.80474683544304,2764.6242198284913,49.92183544303798,2728.8342951602945,31.03259493670886,2938.1156639412657,40.4629746835443,2754.58426368062,63.3746835443038,2818.2342164457864,48.31936708860759
7,2842.9558417257153,53.32658227848101,2764.6242198284913,38.67120253164557,2701.7967981216507,29.175,2880.665984325253,30.340822784810126,2719.2227983946573,52.80854430379747,2781.8531284791534,40.864430379746835
8,2842.2226897842343,51.56993670886076,2751.4663588753724,20.671835443037974,2683.8307566467092,25.4496835443038,2808.3896797668076,34.45506329113924,2684.9220605341798,34.199683544303795,2754.1663091214605,33.26924050632912
9,2820.0200587222785,35.60632911392405,2722.3103611962883,14.106012658227849,2652.903886032884,16.50632911392405,2788.6983124374374,33.56708860759494,2664.8655228460893,24.97721518987342,2729.7596282469954,24.95259493670886
10,2784.073844781325,42.73544303797468,2722.3103611962883,23.96993670886076,2650.366891557861,11.957278481012658,2788.6983124374374,31.025,2636.557985079292,19.750632911392405,2716.401479010441,25.887658227848107
11,2719.9357539170496,41.74082278481013,2717.495266632244,25.402215189873417,2611.984618228509,31.068354430379745,2717.2125679739684,17.305696202531646,2584.908394015977,13.804430379746835,2670.3073201535494,25.86430379746836
12,2667.5909725641527,46.801582278481014,2668.8799956403395,16.236708860759492,2606.3538426356713,38.008227848101264,2672.6675134383368,32.790822784810125,2569.343285587629,22.59746835443038,2636.967121973226,31.286962025316456
13,2660.3582764403327,48.90886075949367,2656.7793636167485,27.11487341772152,2596.461327507964,32.039240506329115,2651.5233413368087,35.310759493670886,2568.24885742096,17.21993670886076,2626.6742332645626,32.11873417721519
14,2644.79218037193,42.09873417721519,2651.6032443728855,12.611708860759494,2576.819734275623,36.21993670886076,2651.5233413368087,36.33164556962026,2552.0265317406343,30.666772151898734,2615.353006419576,31.585759493670885
15,2602.3823263447766,44.44746835443038,2621.486251250766,13.20506329113924,2558.8299496387485,33.40253164556962,2627.466898160471,33.34620253164557,2535.6869135598777,28.958544303797467,2589.1704677909283,30.671962025316454
16,2602.3823263447766,47.745253164556964,2613.0626722000807,18.84018987341772,2507.4433524657616,20.362974683544305,2627.466898160471,19.693354430379745,2507.951394594175,25.122151898734177,2571.661328753053,26.352784810126582
17,2564.0497456620556,33.7246835443038,2576.351927126134,16.638924050632912,2488.3595249350938,17.482911392405065,2602.6827292902744,14.627848101265823,2502.9648255562875,19.112025316455696,2546.8817505139696,20.317278481012657
18,2522.704356976002,38.493354430379746,2543.437469461766,17.174683544303797,2478.2545272508482,15.005696202531645,2563.191856535331,15.744620253164557,2465.26932064304,34.607594936708864,2514.5715061733977,24.20518987341772
19,2480.7600152072946,49.15094936708861,2540.1290253181423,20.75632911392405,2476.3146563594337,19.031645569620252,2535.044383567546,14.204746835443038,2437.5338016773376,26.76012658227848,2493.956376425951,25.98075949367088
20,2480.7600152072946,39.92626582278481,2531.4820640960593,16.340506329113925,2444.9525569899315,18.65284810126582,2524.1399677098284,18.193987341772154,2433.821991090667,13.610759493670885,2483.031319018756,21.34487341772152
21,2461.340641209328,24.756962025316454,2528.1736199524357,30.573417721518986,2444.9525569899315,23.124367088607595,2517.6493249122755,10.878481012658227,2417.9976414626312,20.654430379746834,2474.0227569053204,21.99753164556962
22,2461.340641209328,35.983227848101265,2527.618637147067,23.104746835443038,2418.5059563273103,14.32753164556962,2497.8487765917143,18.568037974683545,2386.7328464977945,18.486708860759492,2458.409371554643,22.094050632911394
23,2430.4247513009186,32.33987341772152,2486.3542971995744,25.688291139240505,2397.116461610942,14.392088607594937,2480.8761372941967,10.564240506329114,2368.743218636986,27.329430379746835,2432.702973208524,22.062784810126583
24,2430.4247513009186,21.315189873417722,2484.199349636824,19.961708860759494,2384.4936957110062,16.581645569620253,2457.920951991672,15.139240506329115,2347.6714137153617,38.946518987341776,2420.9420324711564,22.388860759493674
25,2422.6206759669635,12.125949367088607,2480.5596897061873,11.116455696202532,2368.922699118572,14.796835443037974,2426.5651873181755,16.722784810126583,2327.7908048190484,30.301582278481014,2405.2918113857895,17.01272151898734
26,2422.6206759669635,8.307594936708862,2472.751619666562,12.293354430379747,2357.5523494921417,11.49620253164557,2414.59489781794,17.254746835443036,2323.7866924709947,20.484493670886074,2398.2612470829204,13.96727848101266
27,2404.042213759677,9.796835443037974,2458.3612975580127,13.829746835443038,2357.5523494921417,25.85854430379747,2412.852966423023,9.45379746835443,2313.009797838808,18.105379746835442,2389.1637250143326,15.408860759493672
28,2404.042213759677,7.638291139240506,2444.730217803224,12.538291139240506,2357.5523494921417,19.04620253164557,2397.1168991643876,10.208227848101266,2312.721422475217,17.433860759493673,2383.2326205389295,13.372974683544305
29,2403.707144276303,8.436392405063291,2444.730217803224,10.714556962025316,2350.048788959192,12.565822784810127,2385.354129398356,8.654113924050632,2312.721422475217,30.394620253164558,2379.312340582458,14.153101265822784
30,2365.030288792322,8.091772151898734,2439.4922051445465,7.7136075949367084,2350.048788959192,12.48860759493671,2358.4897225824743,31.780696202531647,2307.286184518353,22.406962025316457,2364.0694379993774,16.49632911392405
31,2350.0482659354193,11.674683544303797,2422.346946933264,6.780379746835443,2350.048788959192,8.74493670886076,2348.8902648221083,36.77183544303797,2283.157937834054,22.862025316455696,2350.898440896807,17.366772151898736
32,2335.616550975609,14.594620253164557,2396.1437323448818,21.163291139240506,2350.048788959192,10.433227848101266,2344.719418009756,33.76930379746835,2278.7606910513227,26.79620253164557,2341.057836268152,21.35132911392405
33,2335.616550975609,28.001582278481013,2387.3326524474905,21.389556962025317,2305.6280957782906,3.104113924050633,2336.505642140881,19.189873417721518,2262.219858055001,20.231012658227847,2325.460559879454,18.383227848101267
34,2335.616550975609,18.657278481012657,2387.3326524474905,47.78354430379747,2305.6280957782906,15.13987341772152,2316.2703982142552,24.113291139240506,2262.219858055001,16.499367088607595,2321.4135110941293,24.438670886075947
35,2326.073578957411,17.72658227848101,2387.3326524474905,27.32879746835443,2280.5151674783447,10.973417721518988,2310.6280125562644,23.952215189873417,2248.941988024045,14.92626582278481,2310.6982798927115,18.98145569620253
36,2314.3901206461073,18.956962025316457,2369.2881502105,21.05759493670886,2280.5151674783447,13.780063291139241,2309.0386707419425,23.054430379746837,2243.7355426118784,19.71012658227848,2303.393530337755,19.311835443037975
37,2314.3901206461073,17.63132911392405,2361.577125733449,17.58417721518987,2280.5151674783447,13.864556962025317,2302.336562955171,21.448101265822785,2240.7177037394345,29.835443037974684,2299.907336110501,20.072721518987343
38,2314.1073220835033,15.567405063291138,2361.577125733449,16.56993670886076,2265.871798878175,8.926582278481012,2292.8408942101764,18.981962025316456,2226.2091611970072,42.40379746835443,2292.121260420462,20.48993670886076
39,2281.474647198022,20.189556962025318,2336.6420791512874,14.313291139240507,2265.871798878175,19.129430379746836,2241.2877222193842,17.27974683544304,2214.792987060412,39.79746835443038,2268.0138469014564,22.141898734177214
40,2281.474647198022,26.5626582278481,2322.3524171741547,14.319303797468354,2262.5866039978837,14.135443037974683,2226.2538864918383,14.377848101265823,2214.792987060412,34.175632911392405,2261.4921083844624,20.714177215189874
41,2245.2707844517367,22.001582278481013,2320.683129038747,12.563924050632911,2256.541497309373,14.215506329113923,2224.5651934143634,8.078164556962026,2214.792987060412,22.245886075949368,2252.370718254927,15.821012658227849
