generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3065.654781178736,19.97035262353012,3170.2666027148734,19.968177851437453,3180.995544822558,19.97378200410967,3152.709621030211,19.974833918504935,3163.7102247237776,19.973459480180715,3146.6673548940316,19.972121175552576
2,3065.654781178736,19.98070811508102,3170.2666027148734,19.966760472612048,3180.995544822558,19.966074898538423,3152.709621030211,19.988010973710832,3163.7102247237776,19.959064423572535,3146.6673548940316,19.972123776702972
3,3065.654781178736,19.962468202494055,3170.2666027148734,19.972820840572197,3130.870602084819,19.954683992752933,3136.1534885876194,19.972401634543676,3163.7102247237776,19.956759828467618,3133.3311398579654,19.963826899766094
4,3065.654781178736,19.964012128120313,3170.2666027148734,19.961510499693382,3130.870602084819,19.969537116198243,3118.805210131647,19.970917936574384,3163.7102247237776,19.967866724078682,3129.861484166771,19.966768880933
5,3065.654781178736,19.957211244885915,3170.2666027148734,19.976676976160576,3130.870602084819,19.960522752659735,3118.805210131647,19.969978248232596,3163.7102247237776,19.964095191478602,3129.861484166771,19.965696882683485
6,3065.654781178736,19.968425613328918,3170.2666027148734,19.980086894055724,3130.870602084819,19.95180595801052,3118.805210131647,19.984917572532776,3154.451167045623,19.977999796749145,3128.00967263114,19.972647166935417
7,3065.654781178736,19.970115651632423,3170.2666027148734,19.972636689979993,3041.34897915362,19.968159877775197,3118.805210131647,19.97425396584638,3154.451167045623,19.975766644706518,3110.1053480449,19.972186565988103
8,3065.654781178736,19.96120524214157,3170.2666027148734,19.971992752321658,3041.34897915362,19.976085719854257,3118.805210131647,19.964502838471965,3154.451167045623,19.964354840546694,3110.1053480449,19.967628278667227
9,3065.654781178736,19.975869400679024,3137.56034950341,19.976478918035788,3041.34897915362,19.965456964942145,3112.9778983094834,19.969378189437737,3154.451167045623,19.974947067223567,3102.3986350381747,19.97242610806365
10,3065.654781178736,19.962718042232428,3137.56034950341,19.972258807692548,3041.34897915362,19.964087237708487,3112.9778983094834,19.965751204713488,3091.3561396885234,19.95282292605639,3089.779629566755,19.963527643680667
11,3065.654781178736,19.973070423069995,3137.56034950341,19.980707832883404,3041.34897915362,19.966256387967107,3112.9778983094834,19.96957812308485,3091.3561396885234,19.97381274007911,3089.779629566755,19.972685101416893
12,3065.654781178736,19.967462081042825,3137.56034950341,19.98040131724442,3041.34897915362,19.960599640919018,3112.9778983094834,19.970000461686773,3091.3561396885234,19.962217492748888,3089.779629566755,19.968136198728388
13,3065.654781178736,19.975271613417686,3137.56034950341,19.9822306944796,3041.34897915362,19.955693400634424,3100.982191483996,19.965946352454853,3091.3561396885234,19.978946599572183,3087.380488201657,19.97161773211175
14,3065.654781178736,19.982739979747645,3137.56034950341,19.976031213497095,3041.34897915362,19.97858163110692,3100.982191483996,19.975578039138565,3091.3561396885234,19.972114681934958,3087.380488201657,19.97700910908504
15,3065.654781178736,19.984562525757628,3054.9824657906347,19.95899439815684,3041.34897915362,19.965402824524116,3100.982191483996,19.957642761415293,3091.3561396885234,19.97235792401524,3070.8649114591017,19.967792086773827
16,3065.654781178736,19.976206820939975,3054.9824657906347,19.939554800722973,3041.34897915362,19.96131267503962,3100.982191483996,19.95848462766218,3091.3561396885234,19.975557339152445,3070.8649114591017,19.962223252703442
17,3065.654781178736,19.97476891733923,3054.9824657906347,19.94711838971588,3041.34897915362,19.957827167584394,3100.982191483996,19.96260064996281,3091.3561396885234,19.978699850707745,3070.8649114591017,19.96420299506201
18,3065.654781178736,19.970373422344274,3054.9824657906347,19.954437587049487,3041.34897915362,19.974649053220777,3100.982191483996,19.974647155172974,3091.3561396885234,19.97684118727004,3070.8649114591017,19.97018968101151
19,3065.654781178736,19.942839796806094,3054.9824657906347,19.980184355585838,3041.34897915362,19.96833522289233,3100.982191483996,19.96810660738582,3091.3561396885234,19.98320704656334,3070.8649114591017,19.968534605846685
20,3065.654781178736,19.955431558078963,3054.9824657906347,19.96214984047885,3041.34897915362,19.96948892129079,3100.982191483996,19.970187259589277,3091.3561396885234,19.979136211334147,3070.8649114591017,19.967278758154407
21,3065.654781178736,19.973328152017466,3054.9824657906347,19.965555432125427,3041.34897915362,19.97984797673606,3100.982191483996,19.970261223650972,3091.3561396885234,19.957769973004684,3070.8649114591017,19.969352551506923
22,3065.654781178736,19.96765127938868,3054.9824657906347,19.960135048415037,3041.34897915362,19.969419457795027,3100.982191483996,19.978816632482708,3091.3561396885234,19.979969927212757,3070.8649114591017,19.97119846905884
23,3065.654781178736,19.98525100275627,3054.9824657906347,19.95462939526164,3041.34897915362,19.981074228759265,3100.982191483996,19.985417638076473,3091.3561396885234,19.96265140436223,3070.8649114591017,19.973804733843174
24,3065.654781178736,19.94898388804516,3054.9824657906347,19.96398875061259,3041.34897915362,19.980826516241432,3100.982191483996,19.98467441062513,3091.3561396885234,19.97323913365477,3070.8649114591017,19.97034253983582
25,3065.654781178736,19.96176328680153,3054.9824657906347,19.979169815239313,3041.34897915362,19.9798355863634,3031.5644164120868,19.995164959577696,3074.347451175938,19.97325384584346,3053.579618742203,19.97783749876508
