generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3092.7909536527604,15.239873417721519,3150.6282062216183,22.30506329113924,3100.7129235348893,20.643987341772153,3202.2649761656085,20.296835443037974,3064.5531651843426,20.219620253164557,3122.190044951844,19.741075949367087
2,2999.1188971533106,27.480379746835442,3092.2748444759477,17.319620253164558,3054.7657490438787,19.932911392405064,3170.6659569195062,18.783227848101266,3033.257715160626,16.18860759493671,3070.016632550654,19.940949367088606
3,2943.229082121303,17.34651898734177,3092.2748444759477,20.971835443037975,2942.3376259846864,16.561075949367087,3170.6659569195062,13.294620253164556,2867.9950065029866,40.11392405063291,3003.300503200886,21.657594936708858
4,2935.741794069544,15.934493670886075,3092.2748444759477,14.860443037974683,2923.9958813111625,19.051898734177215,3115.560140095167,19.43639240506329,2830.8915749710663,18.306645569620255,2979.692846984578,17.517974683544303
5,2852.8711504441517,24.810759493670886,3043.944963801508,25.96613924050633,2879.949667141691,22.4253164556962,3077.186525614852,42.73544303797468,2824.727948353379,16.175949367088606,2935.736051071116,26.422721518987338
6,2827.9697534571137,19.01645569620253,3011.362363328496,26.060759493670886,2841.543542310261,18.058860759493673,3042.3183110702344,21.637974683544304,2789.609870493711,17.66487341772152,2902.560768131963,20.48778481012658
7,2802.3906362690695,27.68259493670886,2959.769122602902,15.624367088607595,2696.888926290553,26.239240506329114,3042.3183110702344,16.020886075949367,2776.522959323526,16.000316455696204,2855.577991111257,20.313481012658226
8,2701.578698101544,18.180379746835442,2936.0602895142865,22.615506329113924,2694.0644241563205,14.82120253164557,2972.394933975296,21.537025316455697,2719.5781091348504,25.07246835443038,2804.7352909764595,20.445316455696204
9,2698.7134447129847,19.96740506329114,2903.6227896320765,16.28607594936709,2672.715324390336,31.34746835443038,2972.394933975296,19.365189873417723,2719.5781091348504,9.537658227848102,2793.404920369109,19.300759493670885
10,2643.509418362146,51.27025316455696,2903.6227896320765,20.461708860759494,2658.4274686632307,22.659493670886075,2972.394933975296,19.42626582278481,2719.5781091348504,16.985443037974683,2779.50654395352,26.160632911392405
