generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3207.9958987358177,98.80443037974683,3239.1222970383087,98.73291139240506,3200.750517920512,98.77025316455696,3140.316209452175,98.71993670886076,3251.674386297825,98.70981012658228,3207.9718618889283,98.74746835443037
2,3207.9958987358177,98.44082278481012,3176.3482446210587,98.49240506329114,3166.717978192421,98.39462025316456,3109.2047177289096,98.61740506329114,3166.435321035825,98.49588607594937,3165.340432062806,98.48822784810127
3,3190.099131990479,98.33481012658228,2994.116446818617,98.35348101265822,3166.717978192421,98.38164556962025,3109.2047177289096,98.49778481012659,3136.866210869421,98.28164556962025,3119.4008971199696,98.36987341772151
4,3190.099131990479,98.28132911392404,2994.116446818617,98.4873417721519,3166.717978192421,98.28069620253164,3109.2047177289096,98.45949367088608,3113.15689438063,97.8873417721519,3114.6590338222113,98.27924050632912
5,3159.892006770764,98.21803797468354,2994.116446818617,98.39841772151898,3111.454059577837,98.21708860759493,3109.2047177289096,98.4503164556962,3090.0470124805624,97.9882911392405,3092.9428486753377,98.25443037974684
6,3159.892006770764,98.0756329113924,2994.116446818617,98.03291139240507,3111.454059577837,98.05126582278481,3109.2047177289096,98.1506329113924,3090.0470124805624,97.8996835443038,3092.9428486753377,98.0420253164557
7,3148.651038487786,98.09462025316456,2994.116446818617,98.00221518987341,3111.454059577837,97.96740506329114,3109.2047177289096,98.1373417721519,3090.0470124805624,98.0129746835443,3090.694655018742,98.04291139240506
8,3126.555387596256,98.01202531645569,2994.116446818617,98.00664556962025,3111.454059577837,98.04683544303798,3109.2047177289096,98.12784810126583,3090.0470124805624,98.00601265822785,3086.2755248404364,98.03987341772152
9,3107.096735873916,97.53386075949368,2994.116446818617,98.01772151898734,3111.454059577837,97.98069620253165,3109.2047177289096,98.01360759493672,3090.0470124805624,98.07310126582279,3082.3837944959682,97.92379746835444
10,3107.096735873916,97.60696202531645,2994.116446818617,97.97753164556963,3111.454059577837,97.77341772151898,3109.2047177289096,98.02753164556962,3090.0470124805624,98.10664556962026,3082.3837944959682,97.898417721519
11,3107.096735873916,97.83987341772152,2994.116446818617,97.7993670886076,3111.454059577837,97.86835443037975,3109.2047177289096,98.13575949367089,3090.0470124805624,97.79082278481013,3082.3837944959682,97.88683544303798
12,3107.096735873916,97.67689873417721,2994.116446818617,98.0610759493671,3111.454059577837,97.95886075949367,3109.2047177289096,97.96044303797468,3090.0470124805624,97.80822784810127,3082.3837944959682,97.89310126582279
13,3074.779609899953,97.73227848101266,2994.116446818617,98.00727848101266,3111.454059577837,98.0876582278481,3109.2047177289096,98.075,3090.0470124805624,97.65126582278481,3075.9203693011755,97.91069620253164
14,3074.779609899953,97.84082278481013,2994.116446818617,98.0743670886076,3111.454059577837,97.9,2984.4268552977996,98.03575949367088,3044.273195447019,97.28069620253164,3041.8100334082446,97.82632911392405
15,3074.779609899953,97.79620253164558,2994.116446818617,97.95,3111.454059577837,98.02215189873418,2984.4268552977996,98.1126582278481,3044.273195447019,97.61898734177215,3041.8100334082446,97.9
16,3074.779609899953,97.85854430379747,2994.116446818617,97.65158227848102,3111.454059577837,97.92626582278481,2984.4268552977996,98.03575949367088,3044.273195447019,97.65854430379747,3041.8100334082446,97.82613924050634
17,3062.2237390192327,97.58291139240507,2994.116446818617,97.91170886075949,3111.454059577837,97.87246835443038,2984.4268552977996,97.84556962025316,3044.273195447019,97.83227848101266,3039.2988592321008,97.80898734177217
18,2967.5938765438727,97.64778481012658,2994.116446818617,97.96708860759493,3108.8120496367046,97.70348101265823,2984.4268552977996,97.81677215189873,3044.273195447019,97.69620253164557,3019.8444847488026,97.76626582278482
19,2967.5938765438727,97.64651898734178,2994.116446818617,98.01613924050633,3108.8120496367046,97.65094936708861,2984.4268552977996,97.725,3044.273195447019,97.70632911392406,3019.8444847488026,97.74898734177216
20,2967.5938765438727,97.27025316455696,2994.116446818617,97.85981012658227,3108.8120496367046,97.34335443037975,2984.4268552977996,97.87816455696202,3044.273195447019,97.78006329113924,3019.8444847488026,97.62632911392406
21,2967.5938765438727,97.21740506329114,2994.116446818617,97.7259493670886,3108.8120496367046,97.54588607594937,2984.4268552977996,97.86360759493671,3044.273195447019,97.63386075949367,3019.8444847488026,97.59734177215189
22,2967.5938765438727,97.61898734177215,2994.116446818617,97.87689873417722,3108.8120496367046,97.5376582278481,2984.4268552977996,97.92721518987342,3044.273195447019,97.43164556962026,3019.8444847488026,97.67848101265824
23,2967.5938765438727,97.16993670886076,2994.116446818617,97.85632911392405,3108.8120496367046,97.66930379746836,2984.4268552977996,97.68386075949367,3044.273195447019,97.49651898734177,3019.8444847488026,97.57518987341773
24,2967.5938765438727,97.10284810126582,2994.116446818617,97.9376582278481,3108.8120496367046,97.5610759493671,2984.4268552977996,97.48639240506328,3044.273195447019,97.56835443037974,3019.8444847488026,97.5312658227848
25,2967.5938765438727,97.3006329113924,2994.116446818617,97.99778481012659,3108.8120496367046,97.31360759493671,2984.4268552977996,97.52151898734178,3044.273195447019,97.56803797468355,3019.8444847488026,97.54031645569621
26,2967.5938765438727,97.27436708860759,2994.116446818617,98.00696202531645,3108.8120496367046,97.33101265822785,2984.4268552977996,97.41518987341772,3044.273195447019,97.76075949367089,3019.8444847488026,97.55765822784811
27,2967.5938765438727,97.50316455696202,2994.116446818617,97.5123417721519,3108.8120496367046,97.51139240506329,2984.4268552977996,97.2740506329114,3044.273195447019,97.75253164556962,3019.8444847488026,97.51069620253165
28,2967.5938765438727,97.44810126582279,2994.116446818617,97.54335443037975,3085.176853321363,97.51550632911392,2984.4268552977996,97.15348101265823,3044.273195447019,97.10063291139241,3015.117445485734,97.35221518987342
29,2967.5938765438727,97.57816455696202,2994.116446818617,97.49588607594937,3085.176853321363,97.7373417721519,2984.4268552977996,97.11740506329114,3044.273195447019,97.39873417721519,3015.117445485734,97.46550632911394
30,2967.5938765438727,97.41962025316455,2994.116446818617,97.43860759493671,3085.176853321363,97.32594936708861,2984.4268552977996,96.59113924050632,3044.273195447019,97.46803797468354,3015.117445485734,97.24867088607593
31,2967.5938765438727,97.27784810126582,2994.116446818617,97.32848101265823,3043.7583326817985,97.46677215189874,2984.4268552977996,96.84683544303797,3038.495345143728,97.6613924050633,3005.6781712971633,97.3162658227848
32,2967.5938765438727,97.28259493670886,2994.116446818617,97.34082278481013,3036.9043026798404,97.40158227848102,2984.4268552977996,96.89018987341773,3038.495345143728,97.7996835443038,3004.3073652967714,97.3429746835443
33,2967.5938765438727,97.22088607594937,2994.116446818617,97.59873417721519,3021.206382677436,97.33354430379747,2984.4268552977996,97.14303797468355,3038.495345143728,97.32373417721519,3001.1677812962907,97.32398734177215
34,2967.5938765438727,97.49620253164557,2994.116446818617,97.80791139240506,3021.206382677436,97.32943037974684,2984.4268552977996,97.35474683544304,3038.495345143728,97.32974683544303,3001.1677812962907,97.4636075949367
35,2967.5938765438727,97.48924050632911,2994.116446818617,97.76993670886075,3021.206382677436,97.43481012658228,2984.4268552977996,97.25031645569621,3038.495345143728,97.43196202531645,3001.1677812962907,97.47525316455696
