generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3050.1145754244612,74.23924050632911,3195.7273620999367,72.03322784810126,3046.6964794601345,73.05253164556962,3129.764491016565,74.35822784810127,3089.1383034180517,73.5379746835443,3102.2882422838293,73.44424050632911
2,2935.745540250468,44.2123417721519,3163.8426123550867,38.803164556962024,2992.003555261121,43.527848101265825,3078.7091075815374,43.038924050632914,3046.989341469358,50.97120253164557,3043.458031383514,44.11069620253164
3,2855.0979164382184,28.662341772151898,3125.1579646729033,6.910126582278481,2888.6279968712242,17.94272151898734,3008.6198482316545,19.643037974683544,2983.782583159956,21.895569620253166,2972.2572618747913,19.010759493670886
4,2825.2413279795114,14.013607594936708,3114.8071694775767,6.652215189873417,2860.1493183658013,12.95253164556962,2999.0512952496497,11.471518987341772,2853.598939546138,14.243354430379746,2930.5696101237354,11.866645569620253
5,2816.2625816713003,6.096835443037975,3094.2777770167645,4.837974683544304,2834.4321965547692,5.443037974683544,2984.6786268105666,7.0474683544303796,2810.5543780961984,7.554746835443038,2908.0411120299195,6.196012658227848
6,2816.2625816713003,4.318037974683544,3047.0499644089955,4.963291139240506,2766.9641717526974,5.290822784810127,2955.2090931362263,5.068987341772152,2738.5497607349107,4.688924050632911,2864.8071143408256,4.866012658227848
7,2778.9336147041754,3.758544303797468,2938.6687662827694,4.9224683544303796,2737.9607904628574,5.1322784810126585,2952.1174590860037,15.983860759493671,2694.548276246334,4.10506329113924,2820.4457813564277,6.780443037974683
8,2746.31846461647,3.506645569620253,2908.4141627011472,5.468037974683544,2722.124487193787,4.980696202531646,2950.8373651735424,10.38259493670886,2678.1008645948764,5.339873417721519,2801.1590688559645,5.9355696202531645
9,2725.1858256250753,4.035126582278481,2897.6885435743206,5.018037974683544,2701.7112436055427,4.096202531645569,2948.1891794245503,8.10126582278481,2654.614909186224,4.369303797468355,2785.4779402831423,5.1239873417721515
10,2711.1575177878144,3.7943037974683542,2873.3913855161395,6.133860759493671,2700.090072091903,4.021835443037975,2931.08685840569,6.841139240506329,2644.075321041527,4.362341772151899,2771.9602309686147,5.0306962025316455
11,2690.0248787964197,4.170569620253165,2869.328770496135,4.756012658227848,2666.171428301864,4.095253164556962,2888.790518943351,6.538291139240506,2644.075321041527,4.817088607594937,2751.6781835158595,4.875443037974684
12,2621.6771742767137,3.1037974683544305,2848.669185230567,4.453481012658228,2628.0116754957353,4.346835443037975,2860.8581206601216,5.410443037974684,2623.856189149438,3.5639240506329113,2716.6144689625153,4.175696202531645
13,2621.6771742767137,4.2259493670886075,2830.3711153918184,4.185126582278481,2616.0740933078678,5.008860759493671,2849.352170162468,5.1455696202531644,2620.16779878192,4.815822784810127,2707.5284703841576,4.67626582278481
14,2621.6771742767137,3.0306962025316455,2810.8581080955987,4.0518987341772155,2572.115655071234,4.870886075949367,2821.419771879239,5.298101265822785,2617.6567198031134,5.7974683544303796,2688.7454858251795,4.609810126582278
15,2621.6771742767137,3.0939873417721517,2810.8581080955987,4.583227848101266,2542.878381032622,4.525632911392405,2821.419771879239,4.1534810126582276,2590.5510958597197,5.071835443037974,2677.4769062287787,4.285632911392405
16,2607.1290498061035,2.2541139240506327,2783.856466110288,2.7218354430379748,2531.0179289247963,4.252215189873418,2770.584372267419,3.4319620253164556,2565.808160054306,5.4123417721518985,2651.6791954325827,3.6144936708860755
17,2607.1290498061035,3.868354430379747,2757.4270724001626,3.0063291139240507,2530.458309351433,3.979113924050633,2719.7866046817107,3.6294303797468355,2563.283789170667,5.6613924050632916,2635.616965082015,4.028924050632911
18,2605.1151129947007,2.8724683544303797,2739.3995518863785,3.777848101265823,2527.343744359895,3.475632911392405,2672.5861966908287,3.4645569620253163,2563.283789170667,4.602215189873418,2621.5456790204944,3.638544303797468
19,2590.907210955888,4.351898734177215,2713.1878384617694,4.0620253164556965,2526.7841247865317,3.6468354430379746,2672.5861966908287,3.4651898734177213,2548.4602583267474,3.151898734177215,2610.385125844353,3.7355696202531647
20,2590.907210955888,3.981645569620253,2681.6442617306807,3.411075949367089,2524.910261929973,3.598417721518987,2672.5861966908287,2.7800632911392404,2521.501929012554,3.3550632911392406,2598.309972063985,3.425253164556962
21,2590.907210955888,3.2018987341772154,2673.654105141579,4.002215189873418,2497.9530315290276,4.929430379746836,2643.7815347325286,2.831645569620253,2515.8423956578736,3.8259493670886076,2584.427655603379,3.758227848101266
22,2574.222788740608,3.119620253164557,2588.2091663028173,5.2003164556962025,2495.6262815830464,4.57120253164557,2633.922138283233,3.2170886075949365,2471.5062160630364,4.244303797468355,2552.697318194548,4.070506329113924
23,2552.980033949614,3.5949367088607596,2588.2091663028173,4.800316455696202,2471.5249382064117,5.832278481012659,2589.458848099335,4.010443037974683,2469.6333158406005,4.7740506329113925,2534.3612604797554,4.602405063291139
24,2541.7388880133267,3.2503164556962023,2562.7866483179846,3.2974683544303796,2462.822737634489,5.931962025316456,2564.3283538060678,5.277215189873417,2467.2905100253633,4.214873417721519,2519.793427559446,4.394367088607595
25,2520.561152594561,4.223101265822785,2561.4163616842525,3.587974683544304,2438.1608748562503,5.321835443037974,2539.032753554005,5.658860759493671,2437.4087960343277,4.404746835443038,2499.315987744679,4.639303797468354
26,2520.561152594561,4.506012658227848,2534.502527442978,3.258544303797468,2434.5762054852003,4.999050632911392,2531.1030640132176,6.140506329113924,2430.753351470893,4.420886075949367,2490.29926020137,4.665000000000001
27,2520.561152594561,3.881012658227848,2517.546072920462,3.768354430379747,2410.9252794390122,4.742088607594937,2531.1030640132176,5.0050632911392405,2427.4289607494643,4.637658227848101,2481.5129059433434,4.406835443037974
28,2492.51626865157,3.3759493670886074,2499.5456310089908,4.180696202531646,2407.494056518019,4.199367088607595,2531.1030640132176,3.1895569620253164,2427.4289607494643,4.092405063291139,2471.6175961882523,3.8075949367088606
29,2492.51626865157,3.087658227848101,2468.891338292905,4.087341772151898,2386.3019631909783,4.17626582278481,2524.5881587176546,2.499367088607595,2421.339425851336,3.0139240506329115,2458.7274309408886,3.372911392405063
30,2487.0311909428306,1.804113924050633,2468.891338292905,4.618987341772152,2370.153573121384,3.475632911392405,2509.4212771547764,3.6306962025316456,2373.487140264331,3.3715189873417724,2441.7969039552454,3.3801898734177214
31,2444.569141259046,2.4996835443037977,2458.645092780462,4.607911392405064,2366.722350200391,4.69620253164557,2487.9062764058053,3.991139240506329,2346.8519067718084,3.5712025316455698,2420.9389534835022,3.8732278481012656
32,2441.220231990633,3.6158227848101268,2445.5068584416067,4.800316455696202,2348.1877237841018,4.225,2487.9062764058053,4.065506329113924,2337.4379811522513,4.240189873417721,2412.0518143548798,4.189367088607595
33,2435.7351542818933,4.187658227848101,2398.9979420149775,6.159177215189874,2334.7429013242145,5.890189873417722,2457.5314103313463,3.3734177215189876,2329.572419089406,4.069620253164557,2391.3159654083674,4.736012658227848
34,2429.907513732866,3.7218354430379748,2382.5038558514652,4.599050632911393,2334.7429013242145,4.768037974683544,2417.8045888986694,3.75,2310.576506040721,4.132911392405063,2375.1070731695872,4.194367088607595
