generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3114.3479113723733,99.00506329113924,3187.755033778909,98.80126582278481,3182.9710969579223,98.83575949367089,3125.6763387100027,98.99493670886076,3061.5428096383225,98.91329113924051,3134.458638091506,98.91006329113925
2,3109.9061169608503,98.86075949367088,3045.578084398428,98.96930379746836,3067.2501251873614,98.32120253164557,3014.3209901373234,98.62658227848101,3007.3965165735976,98.83829113924051,3048.890366651512,98.72322784810126
3,3075.5441647185016,98.13987341772152,3031.4443970920256,98.23892405063292,3000.294622712452,98.3496835443038,2958.2228794922826,98.9993670886076,2969.5817974465167,98.79651898734177,3007.017572292356,98.50487341772151
4,3045.240076357752,98.91740506329114,2988.530712208717,98.85506329113925,3000.294622712452,98.52056962025317,2883.3240693517973,98.68196202531645,2969.5817974465167,98.98860759493671,2977.394255615447,98.79272151898735
5,2970.77425325483,98.8363924050633,2988.530712208717,98.96550632911392,3000.294622712452,98.89841772151898,2818.2380449420534,98.88322784810127,2969.5817974465167,98.84082278481013,2949.4838861129138,98.88487341772152
6,2867.8569935235846,98.84177215189874,2904.932859902688,98.58924050632912,2989.795768006924,98.86740506329114,2818.2380449420534,97.90696202531646,2969.5817974465167,98.49746835443038,2910.0810927643533,98.54056962025317
7,2867.8569935235846,98.82120253164557,2861.1524705191837,98.87753164556962,2848.693300020952,98.56613924050633,2776.040963880322,97.68449367088607,2969.5817974465167,98.93860759493671,2864.665105078112,98.57759493670885
8,2867.8569935235846,98.72911392405064,2861.1524705191837,98.12753164556962,2848.693300020952,98.9493670886076,2776.040963880322,99.00822784810127,2969.5817974465167,98.81044303797468,2864.665105078112,98.72493670886075
9,2845.2591019270094,98.46329113924051,2717.0255762047505,98.65316455696203,2838.104579470722,98.56550632911393,2776.040963880322,98.86962025316456,2969.5817974465167,98.9629746835443,2829.2024037858646,98.70291139240507
10,2795.1687946065217,98.50569620253165,2717.0255762047505,98.95791139240507,2838.104579470722,98.82594936708861,2776.040963880322,98.91708860759493,2969.5817974465167,98.77911392405063,2819.1843423217665,98.79715189873419
11,2738.135277961751,98.70917721518987,2717.0255762047505,97.78670886075949,2824.84753870506,98.86550632911393,2761.5043163674277,98.86677215189873,2969.5817974465167,98.9623417721519,2802.218901337101,98.63810126582277
12,2721.6435884500406,98.69303797468355,2716.402831315094,98.30537974683544,2799.493805961496,98.83259493670886,2761.5043163674277,98.89462025316456,2967.981964315989,98.95316455696202,2793.405301282009,98.73575949367088
13,2720.533154952684,98.92088607594937,2716.402831315094,98.94556962025317,2783.516095431118,98.95791139240507,2761.5043163674277,98.72974683544304,2957.529505552452,98.9636075949367,2787.897180723755,98.90354430379747
