generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3196.781041035308,0.9477848101265823,3106.254984246487,1.5427215189873418,3124.7571147968915,1.0481012658227848,3194.878147269306,1.7439873417721519,3035.092548200932,0.8977848101265823,3131.5527671097852,1.2360759493670885
2,3155.6370933415255,1.3468354430379748,3055.136677152916,1.0981012658227849,3028.7081398465666,0.9984177215189873,3111.6765381771306,1.1462025316455695,3001.3351666232484,1.3443037974683545,3070.4987230282777,1.1867721518987342
3,3074.1861739259903,1.1968354430379746,2981.3878225952967,6.654746835443038,3013.0780601235456,1.0981012658227849,3082.1742697947125,0.9990506329113924,2966.702781632041,1.2471518987341772,3023.505821614317,2.2391772151898737
4,2988.6416263677147,0.9971518987341772,2958.6053571178695,0.8977848101265823,2947.776526243276,1.3800632911392405,3071.733827901214,1.1481012658227847,2919.232408134041,1.2968354430379747,2977.197949152823,1.143987341772152
5,2955.3556237359635,1.1962025316455696,2914.6798111035405,20.299683544303797,2872.7983293326674,1.4443037974683544,3027.034745187227,0.9465189873417722,2878.6799340294488,1.1474683544303796,2929.70968867777,5.006835443037974
6,2919.891374816729,1.144620253164557,2866.556099850468,1.195253164556962,2852.593620752243,0.9981012658227848,2962.619340779371,1.4436708860759493,2859.1120251511643,1.2958860759493671,2892.154492269995,1.215506329113924
7,2869.650958346252,13.124367088607595,2849.7905317714717,1.0971518987341773,2788.427053154449,0.9974683544303797,2890.786407465887,0.9987341772151899,2836.385729773907,0.8984177215189874,2847.008136102393,3.4232278481012663
8,2831.186891882227,1.1974683544303797,2833.4839015613557,40.96360759493671,2741.4002480425415,1.2465189873417721,2843.86016426603,1.0971518987341773,2788.921933348841,1.0974683544303798,2807.7706278201995,9.120443037974685
9,2788.512487309418,0.8981012658227848,2783.4586714814855,0.9974683544303797,2705.7988436618334,0.9490506329113924,2808.559623641586,1.04873417721519,2741.487273065982,1.0971518987341773,2765.563379832061,0.9981012658227847
10,2769.500520511969,0.9974683544303797,2755.055053547117,1.0977848101265824,2698.9754208303493,1.3968354430379746,2774.220992523068,1.1462025316455695,2730.6078341163497,1.146518987341772,2745.6719643057704,1.1569620253164556
11,2769.500520511969,1.0471518987341772,2727.6653871620238,46.17088607594937,2680.3330394943996,37.584493670886076,2770.211214230937,0.9977848101265823,2667.7256868844775,4.810759493670886,2723.0871696567615,18.12221518987342
12,2739.7432574701597,1.1971518987341772,2707.8929264120247,68.91075949367088,2648.883532633125,1.1962025316455696,2748.9367515039326,55.743987341772154,2551.711606862852,1.1977848101265822,2679.433614976419,25.649177215189873
13,2664.1558272053235,1.393987341772152,2661.486000618029,1.0465189873417722,2594.2741479835145,0.9981012658227848,2717.8741906651344,1.146518987341772,2551.711606862852,0.799367088607595,2637.900354666971,1.0768987341772154
14,2639.8568760038875,1.04873417721519,2641.799994387534,0.7996835443037975,2581.185618981737,1.4949367088607595,2694.469069174651,1.5936708860759494,2524.873693969776,1.0462025316455696,2616.437050503517,1.196645569620253
15,2597.940239497902,1.5458860759493671,2638.18380853616,0.8474683544303797,2570.303496197873,9.210759493670887,2653.967978645571,4.07120253164557,2502.558470702691,1.6414556962025317,2592.590798716039,3.463354430379747
16,2583.592586731267,4.541139240506329,2630.672645983053,38.13829113924051,2567.964478228987,1.0971518987341773,2595.568960524909,1.0965189873417722,2495.234523487309,1.446518987341772,2574.6066389911052,9.263924050632912
17,2553.667418251105,1.2955696202531646,2583.316836325456,10.564240506329114,2558.9767495291453,2.3889240506329115,2580.1221126891696,0.8971518987341772,2439.0342761677184,32.72246835443038,2543.0234785925186,9.57367088607595
18,2541.0787465752446,1.395886075949367,2565.9026016842795,1.295253164556962,2529.139685185836,2.6227848101265825,2552.0103858951898,0.9968354430379747,2427.1439078260496,1.4449367088607594,2523.0550654333197,1.5511392405063291
