generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3245.2469826966994,98.62626582278482,3182.2306957631868,98.67689873417721,3198.286528273504,98.76677215189873,3227.1936610973407,98.75886075949367,3136.776010585418,98.7746835443038,3197.94677568323,98.72069620253164
2,3245.2469826966994,98.62784810126583,3162.7520431370235,98.52151898734178,3184.6232598721203,98.55348101265822,3189.0620661195094,98.55759493670887,3136.776010585418,98.53101265822785,3183.6920724821543,98.55829113924051
3,3179.6288432200454,98.49746835443038,3162.7520431370235,98.46772151898735,3141.530503218014,98.49272151898734,3189.0620661195094,98.33829113924051,3136.776010585418,98.4743670886076,3161.949893256002,98.45411392405063
4,3093.324997559312,98.28101265822785,3162.7520431370235,98.45822784810126,3141.530503218014,98.1996835443038,3189.0620661195094,98.17025316455697,3136.776010585418,98.2626582278481,3144.6891241238554,98.27436708860759
5,3046.7245867919773,98.3493670886076,3162.7520431370235,98.1243670886076,3141.530503218014,98.35632911392405,3179.7599216022427,97.81993670886077,3090.262052150396,98.25949367088607,3124.2058213799305,98.18189873417722
6,3046.7245867919773,98.26898734177215,3162.7520431370235,97.9379746835443,3141.530503218014,98.23924050632911,3102.1428933493507,97.90094936708861,3090.262052150396,98.23449367088608,3108.682415729352,98.11632911392405
7,3046.7245867919773,98.21835443037975,3135.8995058435153,98.275,3141.530503218014,97.80917721518988,3102.1428933493507,98.15506329113924,3090.262052150396,98.23227848101266,3103.3119082706507,98.1379746835443
8,3046.7245867919773,97.97246835443038,3102.980555339678,97.95791139240507,3141.530503218014,98.00854430379746,3102.1428933493507,98.1629746835443,3090.262052150396,98.20664556962025,3096.728118169883,98.0617088607595
9,3046.7245867919773,98.17088607594937,3102.980555339678,97.81708860759494,3085.7840022592386,98.07594936708861,3102.1428933493507,98.34810126582279,3090.262052150396,98.1882911392405,3085.578817978128,98.12006329113925
10,3046.7245867919773,98.07848101265823,3045.544103642107,98.01044303797468,3085.7840022592386,98.05981012658228,3102.1428933493507,98.1870253164557,3090.262052150396,97.95822784810126,3074.091527638614,98.05879746835441
11,3046.7245867919773,98.01772151898734,3045.544103642107,97.92278481012659,3079.9239842758884,98.02594936708861,3102.1428933493507,98.09113924050632,3090.262052150396,97.79272151898734,3072.919524041944,97.97006329113924
12,3046.7245867919773,97.7623417721519,3045.544103642107,98.05632911392405,3051.245310624638,97.97943037974683,3102.1428933493507,98.21487341772152,3090.262052150396,97.93227848101266,3067.1837893116935,97.98905063291139
13,3046.7245867919773,97.89620253164557,3045.544103642107,97.95696202531646,3051.245310624638,97.54588607594937,3102.1428933493507,97.95316455696202,3059.019833223118,97.93101265822784,3060.935345526238,97.85664556962027
14,3046.7245867919773,97.5740506329114,3045.544103642107,97.92025316455697,3051.245310624638,97.14651898734178,3102.1428933493507,97.8120253164557,2999.4276348019316,97.98797468354431,3049.0169058420006,97.68816455696204
15,3046.7245867919773,97.72151898734177,2999.668824490235,98.05822784810127,3050.596849547332,97.48354430379747,3102.1428933493507,97.99335443037975,2999.4276348019316,97.95822784810126,3039.7121577961652,97.8429746835443
16,3010.485963119964,97.32721518987341,2999.668824490235,97.97246835443038,3050.596849547332,97.70506329113924,3084.048947069683,98.19873417721519,2999.4276348019316,97.88101265822785,3028.8456438058292,97.81689873417722
17,3010.485963119964,97.63354430379746,2999.668824490235,98.05791139240506,3050.596849547332,97.83227848101266,3084.048947069683,98.14177215189873,2999.4276348019316,97.91075949367088,3028.8456438058292,97.91525316455696
18,3010.485963119964,97.63291139240506,2999.668824490235,98.07120253164557,3050.596849547332,97.948417721519,3054.8082447329916,97.83892405063291,2999.4276348019316,97.90854430379747,3022.9975033384912,97.88
19,3010.485963119964,97.48132911392405,2999.668824490235,98.08069620253164,3050.596849547332,97.84525316455696,3054.8082447329916,98.06708860759494,2999.4276348019316,98.10537974683544,3022.9975033384912,97.91594936708861
20,3002.3634980431284,97.71835443037975,2999.668824490235,98.17278481012659,3050.596849547332,97.66329113924051,3054.8082447329916,98.14367088607595,2999.4276348019316,97.94778481012658,3021.3730103231237,97.92917721518987
21,3002.3634980431284,97.80569620253165,2999.668824490235,98.08924050632912,3050.596849547332,97.86392405063292,3054.8082447329916,98.09018987341773,2999.4276348019316,98.00886075949367,3021.3730103231237,97.97158227848101
22,3002.3634980431284,97.7003164556962,2999.668824490235,98.1120253164557,3050.596849547332,97.68639240506329,3054.8082447329916,98.21708860759493,2999.4276348019316,98.13259493670886,3021.3730103231237,97.96968354430379
23,3002.3634980431284,97.92088607594937,2999.668824490235,97.76550632911392,3026.521678543422,97.63639240506329,3054.8082447329916,97.9120253164557,2999.4276348019316,98.01360759493672,3016.557976122342,97.8496835443038
24,3002.3634980431284,97.98544303797469,2999.668824490235,97.78481012658227,3026.521678543422,97.64208860759494,3054.8082447329916,97.95569620253164,2999.4276348019316,97.89746835443037,3016.557976122342,97.85310126582277
25,3002.3634980431284,97.97056962025316,2999.668824490235,97.77784810126582,3026.521678543422,97.47025316455696,3054.8082447329916,97.94303797468355,2943.8702742439787,98.00981012658228,3005.446504010751,97.83430379746837
26,3002.3634980431284,98.0626582278481,2999.668824490235,97.61360759493671,3026.521678543422,97.65822784810126,3054.8082447329916,98.20917721518987,2936.4601623927015,97.69683544303797,3003.9644816404957,97.84810126582279
27,2967.8038374777993,98.0363924050633,2999.668824490235,97.84651898734177,3026.521678543422,97.34841772151898,3054.8082447329916,98.09018987341773,2936.4601623927015,97.71392405063291,2997.0525495274296,97.80708860759493
28,2967.8038374777993,97.88069620253165,2930.2310336821606,97.99240506329114,3026.521678543422,97.75601265822785,3054.8082447329916,98.00126582278482,2936.4601623927015,97.41392405063291,2983.164991365815,97.80886075949368
29,2967.8038374777993,97.87405063291139,2930.2310336821606,97.92183544303798,3026.521678543422,97.60886075949367,3054.8082447329916,98.05949367088607,2936.4601623927015,97.64493670886075,2983.164991365815,97.82183544303797
30,2967.8038374777993,97.8379746835443,2930.2310336821606,97.74873417721518,2995.8632911898144,97.426582278481,3054.8082447329916,97.94715189873418,2936.4601623927015,97.74715189873417,2977.033313895093,97.74151898734176
31,2967.8038374777993,97.54335443037975,2930.2310336821606,97.4373417721519,2995.8632911898144,97.47974683544304,3054.8082447329916,97.94208860759494,2936.4601623927015,97.91424050632911,2977.033313895093,97.66335443037975
32,2967.8038374777993,97.64398734177215,2930.2310336821606,97.82310126582279,2995.8632911898144,97.31835443037974,3054.8082447329916,97.66550632911392,2936.4601623927015,97.98322784810127,2977.033313895093,97.68683544303796
33,2967.8038374777993,97.65094936708861,2930.2310336821606,97.79367088607594,2961.0413477504644,97.36613924050633,3040.4013183219076,97.56487341772151,2936.4601623927015,97.83544303797468,2967.1875399250066,97.64221518987341
34,2967.8038374777993,97.77088607594936,2930.2310336821606,97.80474683544304,2961.0413477504644,97.53417721518987,2972.941089316064,97.8632911392405,2936.4601623927015,97.86455696202532,2953.6954941238378,97.76753164556962
35,2967.8038374777993,97.58924050632912,2930.2310336821606,97.92911392405064,2961.0413477504644,97.75348101265823,2935.1195570779428,97.71993670886076,2936.4601623927015,97.67784810126582,2946.1311876762134,97.73392405063291
36,2967.8038374777993,97.58101265822785,2930.2310336821606,97.8620253164557,2961.0413477504644,97.51202531645569,2935.1195570779428,97.73987341772153,2936.4601623927015,97.61392405063292,2946.1311876762134,97.66177215189875
37,2967.8038374777993,97.48860759493671,2930.2310336821606,98.08955696202531,2909.207696888195,97.30569620253165,2935.1195570779428,96.74240506329114,2936.4601623927015,97.41455696202532,2935.7644575037602,97.40816455696202
38,2967.8038374777993,97.676582278481,2930.2310336821606,98.04841772151899,2909.207696888195,96.91677215189874,2935.1195570779428,97.08037974683545,2936.4601623927015,97.45443037974684,2935.7644575037602,97.43531645569621
39,2967.8038374777993,97.66044303797469,2930.2310336821606,97.82753164556962,2909.207696888195,97.46170886075949,2935.1195570779428,97.03512658227848,2936.4601623927015,97.65791139240507,2935.7644575037602,97.52854430379747
40,2967.8038374777993,97.74272151898734,2930.2310336821606,97.94493670886077,2909.207696888195,97.38892405063291,2935.1195570779428,97.27879746835443,2936.4601623927015,97.50759493670886,2935.7644575037602,97.57259493670885
41,2967.8038374777993,97.8006329113924,2930.2310336821606,97.71898734177215,2909.207696888195,97.5886075949367,2935.1195570779428,97.19430379746835,2936.4601623927015,97.75,2935.7644575037602,97.61050632911392
42,2967.8038374777993,97.80221518987342,2930.2310336821606,97.84905063291139,2909.207696888195,97.69335443037974,2935.1195570779428,97.36360759493671,2936.4601623927015,97.85443037974683,2935.7644575037602,97.71253164556961
43,2967.8038374777993,97.70981012658228,2930.2310336821606,97.7876582278481,2909.207696888195,97.64050632911392,2935.1195570779428,97.27436708860759,2936.4601623927015,97.90601265822785,2935.7644575037602,97.66367088607595
44,2967.8038374777993,97.70791139240507,2930.2310336821606,97.65474683544304,2909.207696888195,97.39810126582279,2935.1195570779428,97.1746835443038,2936.4601623927015,97.88196202531645,2935.7644575037602,97.56348101265823
45,2967.8038374777993,97.74556962025316,2930.2310336821606,97.62120253164557,2909.207696888195,97.26930379746835,2935.1195570779428,97.12879746835443,2936.4601623927015,97.66708860759493,2935.7644575037602,97.4863924050633
46,2967.8038374777993,97.60063291139241,2930.2310336821606,97.76930379746835,2909.207696888195,97.37405063291139,2935.1195570779428,97.00949367088607,2936.4601623927015,97.73449367088608,2935.7644575037602,97.49759493670885
47,2967.8038374777993,97.20284810126583,2930.2310336821606,97.93860759493671,2909.207696888195,97.50822784810127,2935.1195570779428,97.34145569620253,2936.4601623927015,97.70886075949367,2935.7644575037602,97.53999999999999
48,2967.8038374777993,97.34177215189874,2930.2310336821606,97.8632911392405,2909.207696888195,97.2506329113924,2935.1195570779428,97.10063291139241,2936.4601623927015,97.47056962025316,2935.7644575037602,97.40537974683545
49,2967.8038374777993,97.02310126582279,2930.2310336821606,97.72025316455696,2909.207696888195,97.21392405063291,2935.1195570779428,97.33291139240507,2936.4601623927015,97.5386075949367,2935.7644575037602,97.36575949367088
50,2967.8038374777993,96.7253164556962,2930.2310336821606,97.8996835443038,2909.207696888195,97.25981012658228,2935.1195570779428,97.39873417721519,2936.4601623927015,97.69367088607595,2935.7644575037602,97.39544303797469
51,2967.8038374777993,96.67911392405064,2930.2310336821606,97.86012658227848,2909.207696888195,97.23291139240506,2935.1195570779428,97.42215189873417,2936.4601623927015,97.77151898734178,2935.7644575037602,97.39316455696203
