generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3096.8449108190243,4.07411115464401,3142.135077957866,4.04979838857042,3179.5468809391746,4.0504609366808015,3249.144377748172,3.9757616003113214,3111.13364470314,4.017579897018524,3155.7609784334754,4.033542395445016
2,3096.8449108190243,4.016120938930059,3142.135077957866,3.984294007894632,3130.338132862066,4.045077700460234,3223.445097051042,3.8852671950176902,3111.13364470314,3.9499340626191133,3140.779372678628,3.9761387809843454
3,3096.8449108190243,3.9657752076461743,3142.135077957866,3.927787426348918,3130.338132862066,3.9764407840610865,3218.2993238511017,3.869150713080551,3111.13364470314,3.8600224850007203,3139.750218038639,3.9198353232274896
4,3096.8449108190243,4.01020477253423,3142.135077957866,3.8804949582507007,3130.338132862066,3.883758610059118,3063.682554119545,3.696386489544963,3111.13364470314,3.635998254125204,3108.8268640923284,3.8213686169028436
5,3072.134823476563,3.982208310445842,2963.995724594764,3.79432722699094,3130.338132862066,3.88906945448684,3051.776742440344,3.6211796179520253,3111.13364470314,3.6063522417891027,3065.875813615375,3.77862737033295
6,3072.134823476563,3.955668089294916,2963.995724594764,3.676724351827026,3071.3962974140586,3.9256778320522456,3031.2118014183097,3.6677494870460303,3111.13364470314,3.610977442951083,3049.9744583213674,3.76735944063426
7,3072.134823476563,3.8083706105612123,2963.995724594764,3.4900203640376586,3071.3962974140586,3.8571073843035997,3031.2118014183097,3.6515920588351514,3102.6459279527176,3.545450002104811,3048.276914971283,3.6705080839684867
8,3072.134823476563,3.784323893410071,2963.995724594764,3.4453159915259906,3071.3962974140586,3.806694590654372,3031.2118014183097,3.6484287053177358,3102.6459279527176,3.481374923506033,3048.276914971283,3.6332276208828405
9,3072.134823476563,3.7254195902317804,2963.995724594764,3.5010547556118428,3071.3962974140586,3.607513719741353,3031.2118014183097,3.578915296695899,3102.6459279527176,3.5247986957072475,3048.276914971283,3.5875404115976246
10,3072.134823476563,3.6157714373611616,2963.995724594764,3.4172606096461204,3071.3962974140586,3.5759723331544317,3031.2118014183097,3.473497091865577,3102.6459279527176,3.4849858911279803,3048.276914971283,3.5134974726310544
11,3072.134823476563,3.477457775469133,2963.995724594764,3.3611079199962943,3071.3962974140586,3.670079027069171,3031.2118014183097,3.527925411695015,3102.6459279527176,3.469645298305818,3048.276914971283,3.501243086507086
12,3072.134823476563,3.494760695262729,2963.995724594764,3.240189228550717,3071.3962974140586,3.5848090481167536,3031.2118014183097,3.492463818123153,3093.985400643127,3.478371730024223,3046.5448095093648,3.4581189040155147
13,3072.134823476563,3.494283391206955,2963.995724594764,3.0991741552019634,3071.3962974140586,3.501607982545024,3031.2118014183097,3.3905696928251126,3087.3994965948737,3.3915191791762758,3045.227628699714,3.375430880191066
14,3008.4615183258675,3.467732196861949,2963.995724594764,2.964186480534516,3071.3962974140586,3.461504285643727,3031.2118014183097,3.300176611565885,3009.7115593299623,3.3465561773598917,3016.955380216593,3.3080311503931936
15,3008.4615183258675,3.3442150965933766,2963.995724594764,2.9409251213943275,3057.624891794074,3.381152999984307,3031.2118014183097,3.2283308524728,3009.7115593299623,3.3012548038007203,3014.201099092595,3.239175774849106
16,3008.4615183258675,3.3262832281961194,2963.995724594764,2.899404852072561,3057.624891794074,3.4054536543880225,3008.6599379700356,3.0297542047868755,3009.7115593299623,3.248109808231413,3009.6907264029405,3.1818011495349987
17,3008.4615183258675,3.194665193246758,2963.995724594764,2.9628172127372503,3057.624891794074,3.352246637409643,2953.0862360523847,2.968393181483175,3009.7115593299623,3.2182516509764234,2998.5759860194103,3.1392747751706502
18,3008.4615183258675,3.0356743737980945,2963.995724594764,2.994767420321719,2907.6621814125956,3.327247182536917,2953.0862360523847,2.9612587207574697,3009.7115593299623,3.0666652124752725,2968.5834439431146,3.077122581977894
19,3008.4615183258675,2.927349578300526,2963.995724594764,2.9554121595803644,2907.6621814125956,3.384298636651426,2953.0862360523847,3.0712955412681446,3009.7115593299623,2.9332601268505196,2968.5834439431146,3.0543232085301963
20,3008.4615183258675,2.9687618781014855,2963.995724594764,2.9111693210640337,2907.6621814125956,3.3118972584891937,2953.0862360523847,3.0280590047771927,3009.7115593299623,3.000275838471174,2968.5834439431146,3.0440326601806156
21,2996.659796394567,2.7683425859252435,2963.995724594764,2.857195822886686,2907.6621814125956,3.4425237496886907,2953.0862360523847,2.9358393784916155,3009.7115593299623,3.0096277126222133,2966.2230995568543,3.0027058499228896
22,2996.659796394567,2.6898989894348313,2963.995724594764,2.727856660978998,2907.6621814125956,3.4562539797607723,2953.0862360523847,2.9319275392129778,3009.7115593299623,2.9794905900416384,2966.2230995568543,2.957085551885844
23,2996.659796394567,2.6831786310636794,2963.995724594764,2.757921745904517,2907.6621814125956,3.30388900369626,2953.0862360523847,2.901892430549515,3003.15932851352,2.880531715330404,2964.912653393566,2.905482705308875
24,2996.659796394567,2.6554742554643247,2963.995724594764,2.802359964014384,2877.9090782285934,2.9814141783899175,2953.0862360523847,2.7499073488943826,3003.15932851352,2.7738595885700814,2958.9620327567654,2.7926030670666178
25,2923.536697421016,2.5931051716983737,2963.995724594764,2.8035792759397724,2877.9090782285934,2.598077365335131,2953.0862360523847,2.7427630889470493,3003.15932851352,2.7748604951150706,2944.3374129620556,2.702477079407079
26,2923.536697421016,2.4946334697608643,2963.995724594764,2.8059520045273483,2877.9090782285934,2.385855841498303,2934.297268593008,2.727228847030249,3003.15932851352,2.636751207649238,2940.5796194701807,2.6100842740932007
27,2923.536697421016,2.459114738458788,2963.995724594764,2.7034866002239246,2877.9090782285934,2.4335279670575587,2934.297268593008,2.749045385422002,3003.15932851352,2.4695140729579297,2940.5796194701807,2.5629377528240407
28,2923.2774353928676,2.4241961548701085,2953.3374608238746,2.6200587992617845,2877.9090782285934,2.564688389821226,2920.4719697590876,2.7722265861442805,3003.15932851352,2.596095538849017,2935.631054543589,2.5954530937892835
29,2919.1783860023666,2.464979288191295,2953.3374608238746,2.616027859669663,2877.9090782285934,2.3200813043139363,2916.9167531994776,2.7234040003166733,2914.638208678517,2.5151278477830816,2916.395977386566,2.52792406005493
30,2840.1146432388564,2.4304819802780924,2953.3374608238746,2.604845394590943,2877.9090782285934,2.210703324629122,2806.447962715765,2.660072335875603,2914.638208678517,2.515765775464385,2878.4894707371213,2.484373762167629
31,2840.1146432388564,2.4017074427567344,2953.3374608238746,2.669768676327431,2877.9090782285934,2.1160884413862635,2806.447962715765,2.5695039505313217,2914.638208678517,2.5828279017815343,2878.4894707371213,2.4679792825566573
32,2840.1146432388564,2.3491016797643156,2953.3374608238746,2.5507505816890625,2877.9090782285934,2.0148062476724373,2806.447962715765,2.463772560645449,2914.638208678517,2.541411588357209,2878.4894707371213,2.3839685316256944
33,2840.1146432388564,2.1882528552302323,2953.3374608238746,2.5293011770766074,2877.9090782285934,1.9432541487526198,2806.447962715765,2.4292617094809636,2914.638208678517,2.5028456059700197,2878.4894707371213,2.3185830993020886
34,2840.1146432388564,2.2856157062301414,2953.3374608238746,2.6180676651913926,2877.9090782285934,1.9389696801089031,2806.447962715765,2.4008636103520873,2914.638208678517,2.4717088755256054,2878.4894707371213,2.343045107481626
35,2840.1146432388564,2.1937211783209807,2953.3374608238746,2.6147915128384933,2877.9090782285934,1.9154518206162625,2806.447962715765,2.402063384087691,2914.638208678517,2.5040909896154395,2878.4894707371213,2.3260237770957737
36,2840.1146432388564,2.1251621154437816,2856.2395184091124,2.627925418197855,2877.9090782285934,1.9960378948260509,2806.447962715765,2.3649968574572804,2914.638208678517,2.443654445763806,2859.0698822541685,2.3115553463377543
37,2840.1146432388564,2.0584996096873645,2856.2395184091124,2.696310327811174,2877.9090782285934,1.9380324246391047,2781.290782486424,2.3513947382129397,2914.638208678517,2.4707782330180073,2854.0384462083007,2.3030030666737185
38,2840.1146432388564,1.9965843659744138,2856.2395184091124,2.672226529463117,2858.5347942326853,1.909604884840654,2781.290782486424,2.2401900396629477,2914.638208678517,2.2870746441941256,2850.1635894091187,2.221136092827052
39,2840.1146432388564,2.0093799967185646,2856.2395184091124,2.711747163729942,2858.5347942326853,1.9594142949570557,2718.2576057748247,2.2095226318301804,2914.638208678517,2.3275622005262506,2837.5569540667993,2.2435252575523985
40,2840.1146432388564,2.016553228282591,2856.2395184091124,2.75162628580722,2842.1718506132147,2.0159829331486914,2687.538512351902,2.208917346705383,2914.638208678517,2.264034331122188,2828.140546658321,2.2514228250132144
41,2840.1146432388564,1.9192348795141378,2856.2395184091124,2.722135934385031,2842.1718506132147,2.0727201288054045,2687.538512351902,2.0978584212303164,2770.0723212506978,2.2656663705167026,2799.227369172757,2.2155231468903187
42,2840.1146432388564,1.9197236784622072,2856.2395184091124,2.629759930806285,2842.1718506132147,2.072724672580538,2687.538512351902,2.135590727072533,2770.0723212506978,2.1443220238978262,2799.227369172757,2.180424206563878
43,2840.1146432388564,1.93866231307155,2856.2395184091124,2.5851881741930303,2824.334024512559,2.0391693237188595,2681.716269723397,2.057490379704485,2770.0723212506978,2.1150698242852988,2794.495355426925,2.1471160029946446
44,2840.1146432388564,1.9320644262311968,2856.2395184091124,2.6047870215408313,2824.334024512559,2.0133507524796563,2658.5521449608277,1.8779034841621758,2770.0723212506978,1.9815009478369259,2789.862530474411,2.081921326450157
45,2840.1146432388564,1.8983276630346333,2856.2395184091124,2.490136809007415,2755.2414297464934,1.9764965813091933,2658.5521449608277,1.9039137394603103,2770.0723212506978,2.004866865727055,2776.0440115211977,2.0547483317077218
46,2840.1146432388564,1.9795499733505673,2856.2395184091124,2.5540995625019116,2688.3838977794667,2.0254502249809776,2658.5521449608277,1.809614110270487,2770.0723212506978,1.9400089480757563,2762.6725051277926,2.0617445638359397
47,2840.1146432388564,1.9314297306341155,2856.2395184091124,2.5987457435523758,2688.3838977794667,2.0075444839731666,2628.5355730150286,1.8327089350976293,2770.0723212506978,1.810703794162517,2756.669190738633,2.036226537483961
48,2840.1146432388564,1.9213852732672954,2856.2395184091124,2.601851883471054,2688.3838977794667,2.0067509033904725,2628.5355730150286,1.8445205483869465,2770.0723212506978,1.8396267853264832,2756.669190738633,2.0428270787684504
49,2791.427986851809,1.8706021799998236,2856.2395184091124,2.5317596788307584,2688.3838977794667,1.9942409486685153,2628.5355730150286,1.844887938227439,2770.0723212506978,1.7826704823086983,2746.9318594612228,2.0048322456070466
50,2782.3602508415647,1.8552993944235736,2836.907074306056,2.4803494718877666,2688.3838977794667,1.9039677699562911,2579.27812470564,1.8394465717546005,2770.0723212506978,1.7128249987413509,2731.4003337766853,1.9583776413527165
51,2782.3602508415647,1.8058013175147685,2836.907074306056,2.568231001242092,2688.3838977794667,1.9026150186443898,2579.27812470564,1.8437248506103114,2770.0723212506978,1.7265000347452615,2731.4003337766853,1.9693744445513643
52,2782.3602508415647,1.7451319902120543,2836.907074306056,2.6150104305331285,2688.3838977794667,1.8851887868208477,2579.27812470564,1.8621855171017223,2770.0723212506978,1.6941913039676693,2731.4003337766853,1.9603416057270842
53,2782.3602508415647,1.6756073157234104,2836.907074306056,2.5965498380971628,2641.249729421368,1.7349826370254968,2579.27812470564,1.8800506692885715,2770.0723212506978,1.6726557123744348,2721.9735001050653,1.911969234501815
54,2782.3602508415647,1.6838703445986558,2836.907074306056,2.6216041653519517,2540.225710880839,1.5895350312967682,2579.27812470564,1.8451371447349263,2770.0723212506978,1.671902514540007,2701.76869639696,1.882409840104462
55,2782.3602508415647,1.6589152141046564,2836.907074306056,2.6087611326126794,2540.225710880839,1.4149048597885767,2553.3728543864945,1.812015155741864,2770.0723212506978,1.6783164285771393,2696.5876423331306,1.834582558164983
56,2782.3602508415647,1.6983638732529494,2836.907074306056,2.6069677456523395,2540.225710880839,1.523162515765177,2520.596312706497,1.8457128381781194,2770.0723212506978,1.6625263058946782,2690.032333997131,1.8673466557486527
57,2782.3602508415647,1.7215141233130318,2836.907074306056,2.609178714741981,2540.225710880839,1.5918875755584088,2520.596312706497,1.8239622826857431,2765.247997514294,1.6445534978252117,2689.06746924985,1.8782192388248753
58,2782.3602508415647,1.693167627920096,2836.907074306056,2.535638863685809,2540.225710880839,1.5897663363115524,2520.596312706497,1.7847438246870588,2765.247997514294,1.6089485197003368,2689.06746924985,1.8424530344609706
59,2782.3602508415647,1.6727553610136972,2836.907074306056,2.537042216468459,2540.225710880839,1.6727906790146927,2520.596312706497,1.8028327158963098,2765.247997514294,1.599799954963189,2689.06746924985,1.8570441854712694
60,2761.1089915098046,1.6690303914961255,2836.907074306056,2.551342843807531,2490.69882376293,1.6684494939051904,2520.596312706497,1.8061419938957917,2765.247997514294,1.6585268504093185,2674.9118399599165,1.8706983147027914
61,2732.945387807885,1.7005819949217928,2836.907074306056,2.502141762144212,2490.69882376293,1.6657560311223305,2520.596312706497,1.8048065119067165,2765.247997514294,1.6766554102303581,2669.2791192195323,1.869988342065082
62,2732.945387807885,1.710011045167082,2836.907074306056,2.436215440753018,2490.69882376293,1.7257920071888846,2473.9613351478847,1.811752764353089,2765.247997514294,1.6973206227691089,2659.9521237078097,1.8762183760462363
63,2673.2240678865237,1.7524907681912643,2836.907074306056,2.4271023166582975,2490.69882376293,1.7118623402086166,2473.9613351478847,1.8513695401258385,2729.0499270094615,1.712113907879184,2640.7682456225716,1.8909877746126402
64,2673.2240678865237,1.74724057276455,2810.952475179617,2.3238373240366306,2490.69882376293,1.719218734575078,2438.815267119105,1.87562683138377,2729.0499270094615,1.7478183124483961,2628.5481121915277,1.882748355041685
65,2665.411356304873,1.7071545460453006,2810.952475179617,2.3176807427396313,2490.69882376293,1.727893831767971,2438.815267119105,1.9059554045919278,2729.0499270094615,1.7199380646891584,2626.9855698751976,1.8757245179667976
66,2665.411356304873,1.6945552878044163,2810.952475179617,2.261233478752609,2490.69882376293,1.6883550168925514,2438.815267119105,1.7943631558455244,2729.0499270094615,1.739945155537316,2626.9855698751976,1.8356904189664836
67,2655.524266447411,1.5636092688763326,2810.952475179617,2.24823664354885,2490.69882376293,1.6806650280836644,2374.0707977441994,1.8233311712098514,2729.0499270094615,1.7674146310328593,2612.059258028724,1.8166513485503117
68,2655.524266447411,1.549915166721832,2810.952475179617,2.18258290148842,2490.69882376293,1.6752197207317505,2374.0707977441994,1.7550185718225075,2729.0499270094615,1.7285825389636076,2612.059258028724,1.7782637799456236
69,2655.524266447411,1.5139942768967374,2810.952475179617,2.1327032210067864,2490.69882376293,1.666035282349668,2374.0707977441994,1.7599133058434993,2729.0499270094615,1.6128030224974068,2612.059258028724,1.7370898217188195
70,2572.394936521518,1.513866952942849,2810.952475179617,2.132670600554305,2490.69882376293,1.6359572604678787,2374.0707977441994,1.7897825196860886,2729.0499270094615,1.5890077482980856,2595.4333920435456,1.7322570163898416
71,2572.394936521518,1.557405755247458,2810.952475179617,2.055803899612161,2490.69882376293,1.6269976335054628,2374.0707977441994,1.7232499489611663,2729.0499270094615,1.6351615688195815,2595.4333920435456,1.7197237612291658
