generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3175.8522562922576,98.48164556962026,3098.791791978967,98.39240506329114,3052.638149583866,98.21803797468354,3162.8404172208475,98.46170886075949,3208.693009906087,98.28259493670886,3139.7631249964043,98.36727848101266
2,3140.5076041420552,97.80474683544304,3071.545883879065,97.87531645569621,3052.429365610601,97.91455696202532,3126.519498041293,97.88512658227847,3200.826108730476,97.6870253164557,3118.365692080698,97.83335443037974
3,3099.073658823976,98.00727848101266,3071.545883879065,98.07784810126583,3028.542529234699,97.5740506329114,3074.3448221907433,97.7993670886076,3066.053388691896,97.04905063291139,3067.912056564076,97.70151898734177
4,3091.5982339941743,97.6759493670886,3052.379325772163,97.88449367088607,3024.6130888463676,97.2506329113924,3074.3448221907433,98.01202531645569,3042.423103277665,96.62753164556962,3057.071714816223,97.49012658227846
5,3034.2937361619147,96.98322784810127,3047.017888540779,97.2629746835443,2905.388648923464,97.49303797468355,3074.3448221907433,97.0753164556962,3042.423103277665,96.78417721518987,3020.6936398189137,97.11974683544304
6,2985.216530764452,96.16392405063291,2965.5495453115186,97.27246835443037,2813.876370227206,97.43924050632911,3066.1494945158065,97.43860759493671,3042.423103277665,96.92025316455697,2974.643008819329,97.04689873417723
7,2968.9022563898684,97.18481012658228,2965.5495453115186,97.20506329113924,2808.61940073922,97.18481012658228,3034.9647203422414,96.72879746835443,2996.744908535293,96.53987341772152,2954.9561662636283,96.96867088607594
8,2800.866168922048,96.76487341772152,2965.5495453115186,96.33512658227848,2808.61940073922,97.11392405063292,2911.8943487768493,96.50822784810127,2878.6775167032856,95.73417721518987,2873.1213960905843,96.49126582278481
9,2800.866168922048,96.75949367088607,2962.761373168314,96.85221518987342,2707.3543016079548,96.38702531645569,2893.097917846664,96.16613924050633,2878.6775167032856,95.52848101265823,2848.5514556496537,96.33867088607595
10,2800.866168922048,96.24873417721518,2855.1192027402817,96.33449367088608,2707.3543016079548,94.69240506329113,2893.097917846664,95.82246835443038,2878.6775167032856,96.04430379746836,2827.0230215640468,95.82848101265822
