generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3130.168774223459,93.93449367088607,3153.3979021900304,94.32278481012658,3080.213775051691,92.24556962025316,2979.386623298906,93.31518987341772,3150.0955921468094,92.5632911392405,3098.6525333821787,93.27626582278481
2,3122.6929006856985,88.51455696202531,3153.3979021900304,92.82974683544303,3073.0957950678066,81.52943037974684,2927.0591705629445,89.6003164556962,3065.5512119733226,84.52816455696203,3068.3593960959606,87.40044303797467
3,3120.6353511218563,84.15506329113924,3055.367873924383,81.90759493670886,3024.785245513607,74.5879746835443,2912.169274379857,83.4256329113924,3058.918100719066,84.29556962025316,3034.375169131754,81.67436708860758
4,3072.7562915227404,67.77088607594936,3040.949042708584,79.59145569620253,3009.898566341302,62.83037974683544,2836.0736809131936,74.14272151898734,3019.906288066905,73.26550632911392,2995.916773910545,71.5201898734177
5,3056.8534588462367,59.473101265822784,2966.0301247469934,70.25822784810127,2930.13581511921,45.84018987341772,2795.973772457321,70.06993670886077,2965.318413638179,73.7863924050633,2942.862316961588,63.88556962025317
6,2997.8074550461283,40.755379746835445,2939.1947126056257,63.937025316455696,2930.13581511921,52.481962025316456,2765.011137962289,62.34303797468355,2901.997879102684,62.88892405063291,2906.8293999671873,56.481265822784806
7,2934.61222228546,40.42246835443038,2837.9957381194254,53.59272151898734,2906.2473251940673,48.18449367088608,2702.7407129162652,60.1253164556962,2877.5888946696077,69.16107594936709,2851.836978636965,54.29721518987342
8,2855.853445934198,40.53101265822785,2775.544600104745,46.448417721518986,2774.4475476692724,41.74050632911393,2687.8840130379135,54.881645569620254,2790.287125311865,65.7506329113924,2776.803346411599,49.87044303797468
9,2836.6128008235128,34.98670886075949,2762.5559177004825,46.81803797468354,2765.195668300551,48.16930379746835,2653.6568939272006,36.993037974683546,2781.1602189265186,63.685443037974686,2759.8362999356527,46.13050632911393
10,2815.2236729928018,32.39398734177215,2761.422770679358,30.52879746835443,2759.8324991592017,40.572784810126585,2630.519415558682,41.2503164556962,2751.278634697229,50.02183544303797,2743.655398617454,38.95354430379747
11,2815.2236729928018,34.686392405063295,2750.543210334992,30.09145569620253,2727.8003501267503,39.29367088607595,2572.7699734062166,40.915822784810125,2748.2061096847547,54.95221518987342,2722.9086633091038,39.98791139240506
12,2793.781643993316,39.54588607594937,2740.1674158983697,36.39905063291139,2665.1420800352616,37.472151898734175,2533.615493111078,44.848101265822784,2713.9839425185482,50.87183544303797,2689.3381151113144,41.82740506329114
13,2793.781643993316,35.90063291139241,2733.8959278799975,33.08196202531646,2661.4401798159383,36.63449367088607,2527.8320438458873,43.91993670886076,2709.7341855885,44.13449367088607,2685.3367962247275,38.73430379746835
14,2765.7072275129412,39.53354430379747,2718.6409514334873,32.83860759493671,2643.8204491089955,32.18386075949367,2501.890403522298,39.006012658227846,2701.010655031051,38.24493670886076,2666.213937321755,36.36139240506329
15,2765.7072275129412,36.13639240506329,2718.6409514334873,38.494303797468355,2625.9395979169053,27.653164556962025,2501.226840334734,31.451582278481013,2665.8454325845796,32.78386075949367,2655.4720099565293,33.30386075949367
16,2765.7072275129412,37.32373417721519,2718.3246862330516,28.45886075949367,2580.973607577038,30.09651898734177,2483.151015913973,36.346835443037975,2651.566258106149,33.097151898734175,2639.944559068631,33.06462025316456
17,2765.7072275129412,42.278164556962025,2715.001225987561,31.13227848101266,2541.614324202713,37.43037974683544,2471.154690480775,33.52278481012658,2611.6016814463246,28.61898734177215,2621.015829926063,34.59651898734177
18,2715.6404763033006,44.039556962025316,2703.790536849704,36.96962025316456,2540.4098303413616,32.12246835443038,2469.2262999555282,36.99841772151899,2597.28063018651,28.264556962025317,2605.2695547272806,35.678924050632915
19,2690.282602993408,35.53449367088608,2702.489671187286,34.40854430379747,2538.8106347063094,28.76107594936709,2462.6247090157563,36.18101265822785,2560.295119814631,24.695253164556963,2590.900547543478,31.916075949367087
20,2662.221124707694,37.2373417721519,2686.675162043168,36.77120253164557,2528.950738193875,22.798417721518987,2462.6247090157563,38.814240506329114,2520.6515740157643,27.49272151898734,2572.2246615952513,32.62278481012658
21,2636.3116241826674,31.90126582278481,2649.8709698800467,39.1376582278481,2507.2747719684276,28.940506329113923,2461.961145828191,37.959177215189875,2520.6515740157643,26.55632911392405,2555.2140171750193,32.898987341772155
22,2617.111151898062,32.508227848101264,2592.501804116954,31.175,2462.430295854937,34.289240506329115,2414.9092265213317,37.241772151898736,2514.493795855782,25.280379746835443,2520.2892548494137,32.09892405063292
23,2602.676101132044,34.62626582278481,2577.9661270561774,35.7003164556962,2428.725678570642,35.59082278481013,2402.319211896003,28.684810126582278,2478.424130450364,28.443037974683545,2498.022249821046,32.60905063291139
24,2601.9875015278976,36.9623417721519,2570.711219914004,31.01835443037975,2410.7066504429395,32.44715189873418,2402.319211896003,28.94873417721519,2478.424130450364,28.818037974683545,2492.8297428462415,31.63892405063291
25,2601.9875015278976,35.187341772151896,2564.4470965302226,30.171835443037974,2406.2185314089743,31.108227848101265,2402.319211896003,37.06803797468354,2478.424130450364,27.39746835443038,2490.6792943626924,32.18658227848101
26,2581.648354495517,28.852848101265824,2500.519960890384,36.30981012658228,2387.5809027506184,35.45316455696202,2395.7584188200267,28.156329113924052,2463.2554710966924,36.6617088607595,2465.752621610648,33.08677215189873
27,2581.648354495517,39.09018987341772,2479.5247896642595,39.97436708860759,2378.0279764166635,27.6873417721519,2395.500384152128,33.73101265822785,2463.2554710966924,33.20506329113924,2459.591395165052,34.73759493670885
28,2581.648354495517,40.018354430379745,2478.1803267317346,38.197784810126585,2364.189392630958,27.63101265822785,2394.7866659643328,31.12879746835443,2453.968087014393,29.576582278481013,2454.554565367387,33.31050632911392
