generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3230.1365410287335,98.57215189873418,3186.7880282424403,98.75759493670886,3156.7942079589943,98.60917721518987,3204.5997967285016,98.56075949367089,3144.311452730958,98.60822784810127,3184.5260053379257,98.621582278481
2,3125.4906930105253,98.26550632911392,3164.6643234118656,98.34050632911392,3156.7942079589943,98.3126582278481,3139.6771734261124,98.12658227848101,3144.311452730958,98.27278481012658,3146.187570107691,98.2636075949367
3,3104.859208816957,97.9629746835443,3164.6643234118656,98.225,3126.4713466232965,98.13512658227847,3110.0932485236417,97.77848101265823,3144.311452730958,98.13354430379746,3130.079916021344,98.04702531645569
4,3104.859208816957,97.90696202531646,3164.6643234118656,98.05917721518988,3126.4713466232965,98.05316455696203,3110.0932485236417,98.01518987341773,3113.89939591239,97.94272151898734,3123.9975046576305,97.9954430379747
5,3104.859208816957,98.03386075949368,3087.033812783391,97.85949367088608,3126.4713466232965,98.10253164556963,3059.8383570691576,97.88481012658228,3113.89939591239,97.89018987341773,3098.4204242410387,97.95417721518989
6,3104.859208816957,97.94715189873418,3087.033812783391,97.39873417721519,3126.4713466232965,97.9629746835443,3059.8383570691576,97.78227848101265,3113.89939591239,97.66518987341772,3098.4204242410387,97.7512658227848
7,3104.859208816957,97.72943037974683,3087.033812783391,97.26835443037974,3099.299878688616,97.77816455696203,3059.8383570691576,97.40474683544304,3093.9503779968186,97.47278481012658,3088.9963270709877,97.53069620253164
8,3063.3146530819386,97.81550632911393,3087.033812783391,97.10696202531645,3099.299878688616,97.67816455696203,3059.8383570691576,97.06645569620254,3093.9503779968186,97.24525316455696,3080.687415923984,97.38246835443037
9,3063.3146530819386,97.73639240506328,3087.033812783391,97.12310126582278,3099.299878688616,97.44620253164557,3059.8383570691576,97.14145569620253,3093.9503779968186,96.84335443037975,3080.687415923984,97.25810126582277
10,3063.3146530819386,97.84556962025316,3087.033812783391,97.0253164556962,3099.299878688616,97.16487341772152,3059.8383570691576,97.1759493670886,3093.9503779968186,96.676582278481,3080.687415923984,97.1776582278481
11,3060.9654000235537,97.54715189873417,3087.033812783391,96.95727848101266,3099.299878688616,97.20158227848101,3059.8383570691576,96.94430379746835,3093.9503779968186,96.60411392405064,3080.217565312307,97.05088607594936
12,3060.9654000235537,97.16962025316455,3041.6754312012945,96.81455696202532,3087.9039704277575,97.15696202531646,3059.8383570691576,96.52151898734178,3064.8153007020646,96.6626582278481,3063.039691884766,96.86506329113925
13,3039.3933106892086,96.72816455696203,2992.2793180557196,96.65822784810126,2932.5708318332854,96.9759493670886,3059.8383570691576,96.98544303797469,3064.8153007020646,96.6379746835443,3017.7794236698874,96.79715189873419
14,3029.3720712933805,96.52879746835443,2992.2793180557196,96.44778481012658,2924.6117489798467,96.88006329113924,3059.8383570691576,97.09873417721519,3057.5628305068512,96.66170886075949,3012.7328651809908,96.72341772151898
15,3029.3720712933805,97.02784810126582,2992.2793180557196,96.0386075949367,2924.6117489798467,96.56645569620254,3059.8383570691576,96.98164556962026,3057.5628305068512,96.73924050632911,3012.7328651809908,96.67075949367089
16,3029.3720712933805,97.04208860759493,2992.2793180557196,96.27848101265823,2924.6117489798467,96.00822784810127,3059.8383570691576,96.71392405063291,3057.5628305068512,96.55917721518988,3012.7328651809908,96.52037974683545
17,2989.2769848882804,97.13702531645569,2992.2793180557196,96.34493670886076,2924.6117489798467,95.65221518987342,3059.8383570691576,96.11930379746835,3057.5628305068512,96.54683544303798,3004.7138478999714,96.36006329113924
18,2989.2769848882804,97.15759493670886,2975.3327408101454,96.34177215189874,2924.6117489798467,95.65253164556962,3059.8383570691576,96.00949367088607,3057.5628305068512,96.51740506329114,3001.324532450856,96.33575949367089
19,2989.2769848882804,96.81867088607595,2975.3327408101454,96.40791139240507,2924.6117489798467,95.28987341772152,3059.8383570691576,96.05854430379746,3057.5628305068512,96.40632911392404,3001.324532450856,96.19626582278481
20,2989.2769848882804,96.55443037974683,2975.3327408101454,96.20791139240507,2924.6117489798467,95.9493670886076,3008.993740185028,95.30759493670887,3057.5628305068512,96.4506329113924,2991.15560907403,96.09398734177215
21,2989.2769848882804,96.73132911392405,2975.3327408101454,95.80253164556962,2924.6117489798467,95.69715189873418,3008.993740185028,95.14936708860759,3057.5628305068512,96.34810126582279,2991.15560907403,95.94569620253165
22,2989.2769848882804,96.78259493670886,2975.3327408101454,95.85664556962026,2924.6117489798467,95.51993670886075,3008.993740185028,95.19556962025317,3033.244842017462,96.22563291139241,2986.2920113761525,95.91607594936708
23,2989.2769848882804,96.59145569620253,2975.3327408101454,95.74683544303798,2924.1284898497292,95.06930379746835,3008.993740185028,94.84462025316456,3033.244842017462,96.14746835443037,2986.195359550129,95.67993670886077
24,2989.2769848882804,96.65316455696203,2975.3327408101454,95.17753164556962,2909.964327763393,94.74746835443038,2939.9081942792163,94.84873417721519,3033.244842017462,96.09525316455696,2969.5454179516996,95.50443037974682
25,2989.2769848882804,96.57183544303797,2975.3327408101454,95.39145569620253,2909.964327763393,94.69493670886077,2939.9081942792163,94.57721518987341,3033.244842017462,96.03924050632911,2969.5454179516996,95.45493670886076
26,2989.2769848882804,96.39177215189873,2975.3327408101454,95.35664556962026,2909.964327763393,94.70791139240507,2939.9081942792163,94.27278481012658,3033.244842017462,95.7253164556962,2969.5454179516996,95.29088607594937
27,2989.2769848882804,96.41835443037975,2932.5622057088026,95.62784810126583,2909.964327763393,94.81930379746835,2939.9081942792163,93.27373417721519,3033.244842017462,95.75854430379746,2960.991310931431,95.17955696202532
28,2989.2769848882804,96.1503164556962,2899.92059663038,95.72310126582279,2909.964327763393,94.75791139240506,2939.9081942792163,93.59588607594937,3033.244842017462,95.55759493670887,2954.4629891157465,95.15696202531646
29,2989.2769848882804,95.80601265822784,2899.92059663038,95.64113924050633,2909.964327763393,94.45569620253164,2939.9081942792163,93.2886075949367,2997.6751462588936,95.44050632911393,2947.349049964033,94.9263924050633
