generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3160.0436593482923,93.0493670886076,3170.877924009311,94.33544303797468,3135.3395760658636,93.70632911392406,3177.684607453577,89.81930379746835,3135.087983527422,94.03132911392404,3155.806750080893,92.98835443037974
2,3105.218335888294,84.51550632911392,3088.9150453688603,90.76012658227847,3061.205267049398,89.90158227848102,3102.708623723217,86.48449367088608,3048.293366739953,88.84050632911392,3081.268127753944,88.10044303797469
3,3068.7548844698904,76.31550632911393,3038.1821448906753,83.8756329113924,3048.7265657643975,83.38955696202531,3072.5991768422846,79.56550632911393,3036.3956606037023,85.59398734177215,3052.93168651419,81.74803797468356
4,3009.2721309242343,66.21993670886076,3031.790343400053,84.31613924050633,2951.619905620383,76.44018987341772,3008.169840872599,73.10158227848102,2976.1625933496266,73.11962025316456,2995.4029628333797,74.63949367088608
5,2983.381552914474,56.68449367088608,2926.5434191494874,73.35253164556963,2951.619905620383,66.84525316455696,2934.861328527373,58.30727848101266,2947.292516661938,55.53386075949367,2948.739744574731,62.1446835443038
6,2956.051369132652,58.778164556962025,2922.2471091449156,64.23322784810127,2908.51215667284,57.16835443037974,2864.7444617543124,54.71772151898734,2821.8337281666227,49.93386075949367,2894.6777649742685,56.966265822784806
7,2890.2541349249645,51.55917721518988,2898.388809001658,44.84240506329114,2759.85099365274,54.96360759493671,2864.7444617543124,64.11044303797469,2802.8993358548146,42.290189873417724,2843.2275470376976,51.55316455696203
8,2868.990434572463,40.48860759493671,2761.4814794741737,49.0996835443038,2735.7265287299238,54.42056962025316,2845.6017129990196,54.0123417721519,2782.117010261222,44.26930379746835,2798.7834332073603,48.45810126582278
9,2868.990434572463,44.9623417721519,2760.671723873441,47.4632911392405,2687.8234962905035,54.21424050632911,2800.7146068640277,47.74367088607595,2721.2729866727964,45.70379746835443,2767.8946496546464,48.01746835443038
10,2862.3011928310566,44.585759493670885,2733.7005497024675,46.562341772151896,2686.3050113201352,48.525,2789.3425021620596,43.45886075949367,2721.2729866727964,41.787974683544306,2758.5844485377033,44.98398734177215
11,2862.3011928310566,35.86708860759494,2724.3831511723924,41.48101265822785,2642.631113765709,36.69430379746836,2734.215166632418,45.039240506329115,2716.4659816284716,35.36329113924051,2735.99932120601,38.88898734177216
12,2858.3140128509253,35.07373417721519,2724.3831511723924,32.74841772151899,2598.9231163535446,33.74018987341772,2718.529001115842,38.323101265822785,2704.508198671829,39.68164556962025,2720.9314960329066,35.91341772151899
13,2858.3140128509253,39.24493670886076,2696.8364112589707,25.089556962025316,2596.7537380895383,35.393037974683544,2693.4126851321016,36.66867088607595,2699.2477400046632,33.77025316455696,2708.9129174672394,34.03329113924051
14,2826.3282323604735,36.875,2687.519012728896,32.3253164556962,2586.5771874839893,36.19335443037975,2670.510371081922,32.20348101265823,2689.825836944034,32.19208860759494,2692.152128119863,33.957848101265824
15,2747.2477334778673,38.493987341772154,2679.585949630845,28.457278481012658,2566.82974409257,28.04082278481013,2634.857908269605,39.36613924050633,2673.376425921419,36.8506329113924,2660.3795522784612,34.241772151898736
16,2726.0028216368023,41.66772151898734,2645.6226996833,26.96012658227848,2566.82974409257,24.46708860759494,2626.8771702632102,36.98670886075949,2670.9717495781983,34.51329113924051,2647.260837050816,32.91898734177215
17,2726.0028216368023,44.21550632911392,2625.8483586625835,34.67626582278481,2556.854290172917,24.672784810126583,2563.846767272712,32.13354430379747,2670.9717495781983,39.0253164556962,2628.7047974646425,34.9446835443038
18,2708.4143153339655,45.06740506329114,2612.6366340317572,33.46360759493671,2520.415245306845,35.45,2527.4858729486414,32.78164556962025,2598.99540094199,35.064556962025314,2593.5894937126395,36.365443037974686
19,2694.8965709117583,38.72721518987342,2602.090256338981,38.59145569620253,2504.519232074578,40.62310126582278,2498.999222995487,28.120253164556964,2598.99540094199,38.53259493670886,2579.900136652559,36.91892405063292
20,2688.014374826689,37.22626582278481,2570.350801920471,40.05126582278481,2495.232923164621,35.23860759493671,2498.999222995487,25.514240506329113,2594.725045272326,39.848101265822784,2569.4644736359187,35.575696202531645
21,2684.9736803181463,32.379746835443036,2553.030218435607,40.711708860759494,2495.232923164621,35.0996835443038,2478.9447381562522,32.199683544303795,2572.7996949067597,44.28227848101266,2556.9962509962775,36.93462025316456
22,2684.9736803181463,25.013291139240508,2541.296909779022,40.47373417721519,2494.95362770204,35.278481012658226,2478.1867819084036,37.56835443037975,2568.027170243144,35.90727848101266,2553.487633990151,34.84822784810127
23,2644.4840814285935,27.21613924050633,2538.36534046254,32.211075949367086,2478.90158896078,32.20443037974684,2478.1867819084036,32.89556962025316,2556.6851863653987,30.448101265822785,2539.324595825143,30.99506329113924
24,2644.4840814285935,31.524367088607594,2516.7988669882207,32.94272151898734,2477.234429361047,33.859177215189874,2466.628388936115,31.257911392405063,2550.367406303431,31.803797468354432,2531.1026346034814,32.277594936708866
25,2644.4840814285935,31.0123417721519,2516.2927559075015,33.82848101265823,2477.234429361047,32.80791139240506,2442.971132315146,40.94367088607595,2542.220988093303,27.00601265822785,2524.640677421118,33.119683544303804
26,2624.0625557567023,30.45886075949367,2501.631254245014,34.243987341772154,2475.9225159080574,22.741772151898733,2438.2097766611814,38.24905063291139,2542.220988093303,31.059493670886077,2516.4094181328514,31.350632911392402
27,2620.8369769152164,31.167088607594938,2495.153605201451,31.215822784810126,2473.859947359495,32.812025316455696,2401.4338222716233,33.0367088607595,2542.220988093303,32.24683544303797,2506.7010679682176,32.09569620253164
28,2600.886007643519,36.44240506329114,2491.7105392083395,32.5882911392405,2473.859947359495,32.21518987341772,2390.7218886296923,33.82848101265823,2542.220988093303,21.409493670886075,2499.8798741868695,31.29677215189873
29,2575.252337052435,34.154430379746834,2481.928074328661,31.320886075949367,2472.8402121155827,30.063924050632913,2385.6080935442633,36.335126582278484,2542.0108695611525,31.234177215189874,2491.527917320419,32.6217088607595
30,2575.252337052435,33.335443037974684,2468.0874277058692,30.070886075949367,2460.6933275642905,26.267088607594935,2372.4916946300973,32.24018987341772,2542.0108695611525,32.41993670886076,2483.707131302769,30.86670886075949
31,2575.252337052435,27.51613924050633,2468.0874277058692,36.60886075949367,2452.1947092081696,28.473417721518988,2372.4916946300973,37.1253164556962,2542.0108695611525,32.30854430379747,2482.0074076315445,32.406455696202535
32,2567.679653130445,35.41867088607595,2458.6014133758545,40.16898734177215,2452.1947092081696,26.457278481012658,2372.4916946300973,33.12120253164557,2542.0108695611525,31.990189873417723,2478.595667981144,33.43126582278481
33,2561.20522152527,38.928481012658224,2437.9227919933046,34.69746835443038,2452.1947092081696,32.71645569620253,2368.58557365902,33.107594936708864,2542.0108695611525,25.66487341772152,2472.3838331893835,33.0229746835443
34,2554.694674077777,33.053164556962024,2422.0203296975096,36.01139240506329,2452.1947092081696,32.97689873417721,2368.58557365902,39.734493670886074,2538.845280410465,36.79873417721519,2467.2681134105887,35.714936708860755
35,2541.094474140332,33.47816455696203,2409.549671972808,38.28386075949367,2452.1947092081696,33.073417721518986,2328.5687142963525,35.244303797468355,2534.481194822332,35.563291139240505,2453.177752887999,35.1286075949367
36,2533.7900132109044,36.279430379746834,2397.4873399574717,36.00189873417722,2452.1947092081696,29.25632911392405,2326.868029598978,31.260443037974685,2529.5131369384735,31.63512658227848,2447.9706457827997,32.886645569620256
37,2533.7900132109044,36.80379746835443,2394.946631747229,32.65126582278481,2407.1328824782386,28.378164556962027,2309.999566565636,26.989240506329114,2529.5131369384735,30.463291139240507,2435.0764461880963,31.05715189873418
38,2533.7900132109044,35.71139240506329,2378.424034071916,34.78259493670886,2407.1328824782386,34.54430379746835,2309.999566565636,26.174050632911392,2522.354894272189,23.24746835443038,2430.3402781197774,30.891962025316456
39,2529.1602280087513,38.086708860759494,2378.424034071916,34.99810126582278,2407.1328824782386,24.3123417721519,2309.999566565636,23.9873417721519,2518.1019554585387,21.180696202531646,2428.563733316616,28.513037974683545
40,2529.1602280087513,32.53544303797468,2371.428741214874,25.324050632911394,2407.1328824782386,21.532278481012657,2309.999566565636,36.6496835443038,2504.143804762457,23.9876582278481,2424.3730446059913,28.005822784810128
41,2529.1602280087513,35.38544303797468,2361.7802358879826,40.38987341772152,2407.1328824782386,28.4873417721519,2309.999566565636,27.042721518987342,2496.9855620961725,29.06740506329114,2421.011695007356,32.07455696202532
42,2529.1602280087513,30.45379746835443,2323.1731996191274,33.325,2407.1328824782386,26.577848101265822,2309.4278028072295,19.249367088607595,2496.901405362774,27.360443037974683,2413.159103655224,27.393291139240507
43,2527.69764006088,25.885759493670886,2309.6601939986895,26.934810126582278,2405.2798308428896,26.928481012658228,2303.6174555974276,25.34715189873418,2496.901405362774,31.890506329113926,2408.631305172532,27.3973417721519
44,2527.69764006088,24.268987341772153,2307.4287456648444,37.4246835443038,2399.219852346993,25.115822784810128,2280.513674416855,27.30221518987342,2467.4550332014987,31.749367088607595,2396.4629891382147,29.17221518987342
