generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3152.664555205578,98.56867088607595,3134.116238299333,98.73544303797469,3082.0082234313636,98.42056962025316,3244.6487670898737,98.18639240506329,3274.1769635490114,98.65348101265823,3177.5229495150315,98.51291139240506
2,3099.4770527967144,98.44113924050633,3119.709411413478,98.42753164556962,3073.4075174528152,97.72721518987342,3172.6904383964966,97.26329113924051,3151.6097668862685,98.36867088607595,3123.378837389154,98.04556962025316
3,3095.8537356057873,98.34810126582279,3119.709411413478,98.19683544303797,3052.549133834182,96.9006329113924,3075.132183579803,97.0626582278481,3151.6097668862685,98.13449367088607,3098.9708462639037,97.72854430379746
4,3095.8537356057873,98.17183544303798,2931.022444416518,97.94746835443038,3052.549133834182,96.38006329113924,3072.5046002569775,97.40316455696203,3151.6097668862685,98.25094936708861,3060.7079361999467,97.63069620253165
5,3054.387648096872,97.45822784810126,2931.022444416518,97.81044303797468,3052.549133834182,96.30537974683544,3072.5046002569775,97.44177215189873,2983.2969123253665,98.05411392405064,3018.752147785983,97.41398734177214
6,3041.5217718472413,97.63132911392405,2931.022444416518,97.59050632911392,3052.549133834182,96.2993670886076,3072.5046002569775,97.83037974683545,2983.2969123253665,97.55727848101266,3016.178972536057,97.38177215189873
7,3033.1903421799143,97.6879746835443,2931.022444416518,97.23006329113925,2999.7469447108037,96.61613924050633,3016.2656069975224,97.51803797468355,2983.2969123253665,97.63196202531645,2992.7044501260248,97.33683544303798
8,3033.1903421799143,97.50189873417722,2931.022444416518,97.07943037974684,2999.7469447108037,96.81582278481012,3001.990379865089,97.36930379746835,2983.2969123253665,97.52626582278481,2989.849404699538,97.25854430379748
9,2960.2799873866306,97.84050632911392,2931.022444416518,97.09905063291139,2999.7469447108037,97.39556962025317,3001.990379865089,97.14050632911392,2983.2969123253665,97.24525316455696,2975.2673337408814,97.34417721518987
10,2960.2799873866306,97.55221518987342,2889.77415136578,97.31582278481012,2999.7469447108037,97.39145569620253,3001.990379865089,97.64240506329114,2983.2969123253665,96.89145569620253,2967.017675130734,97.35867088607594
11,2960.2799873866306,97.1243670886076,2889.77415136578,97.02626582278481,2999.7469447108037,97.19556962025317,3001.990379865089,97.48132911392405,2983.2969123253665,97.3,2967.017675130734,97.22550632911393
12,2960.2799873866306,96.99873417721518,2889.77415136578,96.9376582278481,2975.661105767239,96.58481012658228,3001.990379865089,97.78544303797469,2983.2969123253665,97.176582278481,2962.200507342021,97.09664556962026
13,2960.2799873866306,96.8867088607595,2789.0262979680338,97.13006329113924,2975.661105767239,96.5240506329114,3001.990379865089,97.25506329113924,2983.2969123253665,97.60601265822785,2942.0509366624715,97.08037974683546
14,2960.2799873866306,96.64177215189873,2789.0262979680338,96.55537974683544,2956.6292080973253,96.28575949367088,3001.990379865089,97.24272151898734,2983.2969123253665,97.15348101265823,2938.244557128489,96.77582278481012
15,2960.2799873866306,95.37215189873417,2789.0262979680338,96.58670886075949,2930.2173135449566,96.72025316455696,3001.990379865089,96.9129746835443,2983.2969123253665,96.96424050632912,2932.962178218015,96.51126582278481
16,2960.2799873866306,95.71550632911392,2789.0262979680338,96.84525316455696,2930.2173135449566,96.44525316455696,3001.990379865089,96.48575949367088,2983.2969123253665,96.69018987341772,2932.962178218015,96.43639240506329
17,2910.570184095821,95.41329113924051,2789.0262979680338,96.39683544303797,2930.2173135449566,96.24968354430379,3001.990379865089,95.6876582278481,2983.2969123253665,96.98512658227848,2923.020217559853,96.14651898734178
18,2910.570184095821,95.5493670886076,2789.0262979680338,96.26772151898734,2930.2173135449566,96.32151898734178,3001.990379865089,96.84240506329114,2983.2969123253665,96.89082278481013,2923.020217559853,96.3743670886076
19,2910.570184095821,95.49778481012659,2789.0262979680338,95.9256329113924,2930.2173135449566,95.60411392405064,3001.990379865089,96.4870253164557,2983.2969123253665,96.51677215189873,2923.020217559853,96.00626582278481
20,2910.570184095821,95.54018987341772,2789.0262979680338,94.72721518987342,2930.2173135449566,94.99683544303798,3001.990379865089,96.24873417721518,2983.2969123253665,95.66740506329114,2923.020217559853,95.43607594936708
21,2910.570184095821,95.09778481012658,2789.0262979680338,93.97405063291139,2930.2173135449566,94.14651898734178,2952.8349858660044,96.15284810126582,2983.2969123253665,95.72183544303797,2913.1891387600363,95.0186075949367
22,2910.570184095821,94.00696202531645,2789.0262979680338,93.7879746835443,2930.2173135449566,93.79303797468354,2952.8349858660044,95.98955696202532,2983.2969123253665,95.27436708860759,2913.1891387600363,94.57037974683544
