generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3181.7027121089927,92.29746835443038,3130.393963440174,92.59050632911392,3078.599663737008,94.08006329113924,3088.6287740256253,93.90189873417721,2992.2213000633246,93.93481012658228,3094.3092826750244,93.36094936708862
2,3014.4822688362287,91.10348101265822,3092.544260468759,86.40411392405063,3025.672005621482,85.45854430379747,3061.1881757666656,89.27183544303797,2890.152430638673,86.39588607594936,3016.807828266362,87.72677215189873
3,2972.3587672333215,87.99810126582278,2983.3126626017934,75.37278481012659,3016.623909424578,84.0253164556962,3031.7581469572406,84.05791139240506,2808.1713569464137,82.82848101265823,2962.4449686326693,82.85651898734179
4,2918.220624844097,81.2259493670886,2937.268804210063,62.96867088607595,2934.397350815319,68.45221518987341,2943.1487946668626,70.60949367088608,2770.800058356058,68.58386075949367,2900.7671265784797,70.36803797468355
5,2884.7125378093942,75.94588607594936,2902.9095484969857,53.278481012658226,2922.96268623238,66.91772151898734,2891.4085032306325,55.357594936708864,2730.2011515042063,47.700949367088604,2866.4388854547196,59.84012658227848
6,2868.2188744266077,71.3123417721519,2869.526730585656,42.8746835443038,2904.1731878286573,53.97721518987342,2870.1537395308205,42.80411392405063,2699.077862555351,48.38892405063291,2842.2300789854185,51.87145569620253
7,2816.19755436186,55.360759493670884,2846.5632101247825,35.551582278481014,2874.451992877746,46.75253164556962,2844.3089752669216,35.4503164556962,2689.8449891032446,40.73670886075949,2814.273344346911,42.770379746835445
8,2741.1062411592156,56.38386075949367,2796.9416513652395,43.98829113924051,2826.764712630171,39.539873417721516,2819.967864345291,37.993037974683546,2667.2182995132257,36.01613924050633,2770.3997538026288,42.78424050632911
9,2679.9505368017954,57.54683544303798,2675.5351042572647,52.21550632911392,2797.089673500047,34.038924050632914,2776.060205771835,30.571835443037976,2646.3086207642427,32.56740506329114,2714.9888282190373,41.38810126582278
10,2650.011258685341,43.8746835443038,2675.5351042572647,52.05664556962025,2758.6896960515915,26.372784810126582,2767.636511509263,36.026582278481015,2620.7960303404834,29.047151898734178,2694.5337201687885,37.47556962025316
11,2637.9293548546448,36.734177215189874,2658.0030987252317,44.789240506329115,2748.9840129943423,23.9126582278481,2733.1004522285493,29.826898734177217,2620.1358391753047,30.299367088607596,2679.6305515956146,33.11246835443038
12,2614.845973957874,32.46835443037975,2656.775870656205,37.25,2738.2388757086837,36.37278481012658,2704.710340830814,33.37310126582278,2607.955536660091,24.203164556962026,2664.5053195627333,32.73348101265823
13,2614.845973957874,31.212658227848102,2648.084048618506,35.462025316455694,2711.990591043911,47.087025316455694,2694.7758531598647,34.30474683544304,2581.884042193961,37.515822784810126,2650.316101794823,37.11645569620253
14,2592.834907945935,27.206962025316457,2597.2068503015466,28.081645569620253,2680.8483306456465,46.64113924050633,2662.816978959651,31.125632911392405,2575.221162759105,36.72120253164557,2621.785646122377,33.955316455696206
