generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3116.592947902842,98.5123417721519,3171.632131741312,98.65253164556962,3191.1682463289576,98.36708860759494,3240.824830904101,98.57816455696202,3194.4528847489605,98.49398734177215,3182.9342083252345,98.52082278481012
2,3116.592947902842,98.33417721518987,3142.639178468928,98.45822784810126,3191.1682463289576,98.28607594936709,3136.349843546412,98.30253164556962,3194.4528847489605,98.34050632911392,3156.24062019922,98.34430379746836
3,3116.592947902842,98.20284810126583,3074.711114554987,98.44493670886077,3155.6136124839036,98.08987341772152,3136.349843546412,98.04082278481013,3148.9776864290784,98.12911392405063,3126.4490409834443,98.18151898734178
4,3116.592947902842,97.99778481012659,3074.711114554987,97.89240506329114,3129.9968470904482,97.71803797468354,3047.375432138868,97.58512658227848,3142.635215224326,97.8129746835443,3102.2623113822942,97.80126582278481
5,3107.7274406194047,98.09810126582279,3074.711114554987,98.01202531645569,3030.422594001219,97.67405063291139,3047.375432138868,97.49620253164557,3122.1759333179407,97.61424050632911,3076.482502926484,97.77892405063291
6,3107.7274406194047,97.98955696202532,3074.711114554987,97.63702531645569,3030.422594001219,97.6756329113924,3047.375432138868,97.21708860759493,3120.9935661475843,97.25379746835443,3076.2460294924126,97.55462025316456
7,3081.821153654445,97.87721518987341,3049.2231859598783,97.52943037974684,3030.422594001219,97.38575949367089,3047.375432138868,97.12246835443038,3120.9935661475843,97.3373417721519,3065.9671863803987,97.45044303797468
8,3081.821153654445,97.73924050632911,2989.2656824110036,97.59082278481013,3030.422594001219,97.23892405063292,3047.375432138868,96.93512658227849,3096.143528249362,97.33607594936709,3049.0056780909795,97.36803797468356
9,3081.821153654445,97.65316455696203,2989.2656824110036,97.31708860759494,3030.422594001219,97.03354430379747,3047.375432138868,96.75981012658228,3096.143528249362,96.91518987341772,3049.0056780909795,97.13575949367089
10,3063.450293126307,97.5240506329114,2989.2656824110036,97.39272151898734,3030.422594001219,96.94430379746835,3047.375432138868,96.76550632911392,3096.143528249362,96.77436708860759,3045.3315059853517,97.08018987341772
