generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,1471.9433196278972,98.68888888888888,1434.4268734995474,98.4,1490.064074318731,98.95555555555555,1484.200286533792,98.55555555555556,1500.0398147041362,98.33333333333333,1476.1348737368205,98.58666666666667
2,1108.0195447316871,98.68888888888888,1128.8430887560312,98.4,1116.076796121359,98.95555555555555,1098.1575644373231,98.55555555555556,1101.7346357426984,98.33333333333333,1110.5663259578198,98.58666666666667
3,920.3656030077789,98.68888888888888,979.5789539895711,98.4,945.679623812861,98.95555555555555,967.6323331095745,98.55555555555556,1002.8042006729546,98.33333333333333,963.2121429185479,98.58666666666667
4,920.3656030077789,98.68888888888888,941.6213663015138,98.4,940.8025186260376,98.95555555555555,939.6420091372435,98.55555555555556,937.9745330578921,98.33333333333333,936.081206026093,98.58666666666667
5,904.1996341208506,98.68888888888888,936.0457688433073,98.4,900.9981389380164,98.95555555555555,859.9874301658928,98.55555555555556,912.7844449800589,98.33333333333333,902.8030834096253,98.58666666666667
6,892.2697472344715,97.28888888888889,894.908423340913,97.15555555555555,871.8429719386874,97.15555555555555,859.9874301658928,97.5111111111111,883.3543704683018,97.95555555555555,880.4725886296534,97.41333333333334
7,889.0128749897393,97.28888888888889,841.8436240297553,97.15555555555555,871.8429719386874,97.15555555555555,859.9874301658928,97.5111111111111,829.8374313541347,97.95555555555555,858.5048664956419,97.41333333333334
8,888.8574355447603,97.28888888888889,841.8436240297553,97.15555555555555,857.6996749964236,97.15555555555555,859.9874301658928,97.5111111111111,829.8374313541347,97.95555555555555,855.6451192181934,97.41333333333334
9,859.4181628461552,97.28888888888889,822.8777374664471,97.15555555555555,857.6996749964236,97.15555555555555,859.9874301658928,97.5111111111111,829.8374313541347,97.95555555555555,845.9640873658107,97.41333333333334
10,859.4181628461552,97.28888888888889,822.8777374664471,97.15555555555555,845.7806315328268,97.15555555555555,835.9209784338287,97.5111111111111,829.8374313541347,97.95555555555555,838.7669883266784,97.41333333333334
11,836.258985961477,96.24444444444444,822.8777374664471,96.73333333333333,826.1443768957721,97.24444444444444,823.5501835821383,97.31111111111112,829.8374313541347,97.02222222222223,827.7337430519938,96.91111111111111
12,824.2212016730213,96.24444444444444,813.906406581015,96.73333333333333,792.5005705531125,97.24444444444444,823.5501835821383,97.31111111111112,814.6251673896389,97.02222222222223,813.7607059557852,96.91111111111111
13,824.2212016730213,96.24444444444444,787.662913720101,96.73333333333333,787.786750251118,97.24444444444444,813.4987627686215,97.31111111111112,796.2278644592833,97.02222222222223,801.879498574429,96.91111111111111
14,824.2212016730213,96.24444444444444,787.662913720101,96.73333333333333,787.786750251118,97.24444444444444,813.4987627686215,97.31111111111112,796.2278644592833,97.02222222222223,801.879498574429,96.91111111111111
15,824.2212016730213,96.24444444444444,787.662913720101,96.73333333333333,787.786750251118,97.24444444444444,813.4987627686215,97.31111111111112,792.6500173886839,97.02222222222223,801.1639291603091,96.91111111111111
16,783.9328832674574,96.88888888888889,787.662913720101,97.35555555555555,787.786750251118,96.4888888888889,785.5243518728759,97.02222222222223,782.895390154182,96.88888888888889,785.5604578531469,96.9288888888889
17,782.4010905794266,96.88888888888889,772.602515232636,97.35555555555555,746.9266871153559,96.4888888888889,785.5243518728759,97.02222222222223,782.895390154182,96.88888888888889,774.0700069908953,96.9288888888889
18,774.0447236907388,96.88888888888889,772.602515232636,97.35555555555555,746.9266871153559,96.4888888888889,785.5243518728759,97.02222222222223,764.2812159919382,96.88888888888889,768.675898780709,96.9288888888889
19,774.0447236907388,96.88888888888889,772.602515232636,97.35555555555555,746.9266871153559,96.4888888888889,785.5243518728759,97.02222222222223,764.2812159919382,96.88888888888889,768.675898780709,96.9288888888889
20,774.0447236907388,96.88888888888889,772.602515232636,97.35555555555555,746.9266871153559,96.4888888888889,785.5243518728759,97.02222222222223,764.2812159919382,96.88888888888889,768.675898780709,96.9288888888889
21,774.0447236907388,97.13333333333334,772.602515232636,97.08888888888889,746.9266871153559,95.64444444444445,740.9640320203073,96.02222222222223,764.2812159919382,97.13333333333334,759.7638348101952,96.60444444444445
22,774.0447236907388,97.13333333333334,772.602515232636,97.08888888888889,746.9266871153559,95.64444444444445,740.9640320203073,96.02222222222223,764.2812159919382,97.13333333333334,759.7638348101952,96.60444444444445
23,772.5528227280157,97.13333333333334,772.602515232636,97.08888888888889,746.9266871153559,95.64444444444445,740.9640320203073,96.02222222222223,764.2812159919382,97.13333333333334,759.4654546176506,96.60444444444445
24,772.5528227280157,97.13333333333334,772.602515232636,97.08888888888889,746.9266871153559,95.64444444444445,740.9640320203073,96.02222222222223,762.6696162141615,97.13333333333334,759.1431346620953,96.60444444444445
25,772.5528227280157,97.13333333333334,772.602515232636,97.08888888888889,746.9266871153559,95.64444444444445,740.9640320203073,96.02222222222223,762.6696162141615,97.13333333333334,759.1431346620953,96.60444444444445
26,772.5528227280157,96.13333333333334,771.3106074411164,96.17777777777778,746.9266871153559,95.6,740.9640320203073,94.97777777777777,762.6696162141615,97.15555555555555,758.8847531037915,96.00888888888889
27,772.5528227280157,96.13333333333334,771.3106074411164,96.17777777777778,746.9266871153559,95.6,740.9640320203073,94.97777777777777,762.6696162141615,97.15555555555555,758.8847531037915,96.00888888888889
28,772.5528227280157,96.13333333333334,771.3106074411164,96.17777777777778,746.9266871153559,95.6,740.9640320203073,94.97777777777777,762.6696162141615,97.15555555555555,758.8847531037915,96.00888888888889
29,772.5528227280157,96.13333333333334,752.1438560714602,96.17777777777778,746.9266871153559,95.6,740.9640320203073,94.97777777777777,762.6696162141615,97.15555555555555,755.0514028298601,96.00888888888889
30,766.4374134448059,96.13333333333334,752.1438560714602,96.17777777777778,746.9266871153559,95.6,740.9640320203073,94.97777777777777,762.6696162141615,97.15555555555555,753.8283209732181,96.00888888888889
31,766.4374134448059,96.53333333333333,735.2508115504609,96.4,746.9266871153559,95.95555555555555,740.9640320203073,97.17777777777778,762.6696162141615,97.31111111111112,750.4497120690182,96.67555555555558
32,766.4374134448059,96.53333333333333,735.2508115504609,96.4,746.9266871153559,95.95555555555555,740.9640320203073,97.17777777777778,762.6696162141615,97.31111111111112,750.4497120690182,96.67555555555558
33,766.4374134448059,96.53333333333333,735.2508115504609,96.4,746.9266871153559,95.95555555555555,734.9335111707765,97.17777777777778,762.6696162141615,97.31111111111112,749.2436078991121,96.67555555555558
34,766.4374134448059,96.53333333333333,735.2508115504609,96.4,746.9266871153559,95.95555555555555,734.9335111707765,97.17777777777778,762.6696162141615,97.31111111111112,749.2436078991121,96.67555555555558
35,756.5907148339869,96.53333333333333,735.2508115504609,96.4,746.9266871153559,95.95555555555555,734.9335111707765,97.17777777777778,749.4772968172508,97.31111111111112,744.6358042975662,96.67555555555558
36,756.5907148339869,95.62222222222222,735.2508115504609,96.88888888888889,746.9266871153559,96.08888888888889,734.9335111707765,96.55555555555556,749.4772968172508,94.8,744.6358042975662,95.99111111111111
37,756.5907148339869,95.62222222222222,735.2508115504609,96.88888888888889,746.9266871153559,96.08888888888889,734.9335111707765,96.55555555555556,749.4772968172508,94.8,744.6358042975662,95.99111111111111
38,756.5907148339869,95.62222222222222,735.2508115504609,96.88888888888889,743.4224998447426,96.08888888888889,734.9335111707765,96.55555555555556,749.4772968172508,94.8,743.9349668434436,95.99111111111111
39,756.5907148339869,95.62222222222222,735.2508115504609,96.88888888888889,743.4224998447426,96.08888888888889,734.9335111707765,96.55555555555556,749.4772968172508,94.8,743.9349668434436,95.99111111111111
40,756.5907148339869,95.62222222222222,735.2508115504609,96.88888888888889,743.4224998447426,96.08888888888889,734.9335111707765,96.55555555555556,749.4772968172508,94.8,743.9349668434436,95.99111111111111
41,756.5907148339869,95.08888888888889,735.2508115504609,96.0,743.4224998447426,96.08888888888889,734.9335111707765,96.91111111111111,749.4772968172508,95.31111111111112,743.9349668434436,95.88000000000001
42,756.5907148339869,95.08888888888889,735.2508115504609,96.0,743.4224998447426,96.08888888888889,734.9335111707765,96.91111111111111,749.4772968172508,95.31111111111112,743.9349668434436,95.88000000000001
43,756.5907148339869,95.08888888888889,735.2508115504609,96.0,743.4224998447426,96.08888888888889,734.9335111707765,96.91111111111111,749.4772968172508,95.31111111111112,743.9349668434436,95.88000000000001
44,756.5907148339869,95.08888888888889,735.2508115504609,96.0,716.608215748829,96.08888888888889,734.9335111707765,96.91111111111111,749.4772968172508,95.31111111111112,738.5721100242608,95.88000000000001
45,756.5907148339869,95.08888888888889,735.2508115504609,96.0,716.608215748829,96.08888888888889,734.9335111707765,96.91111111111111,749.4772968172508,95.31111111111112,738.5721100242608,95.88000000000001
46,756.5907148339869,94.26666666666667,735.2508115504609,95.88888888888889,716.608215748829,96.93333333333334,734.9335111707765,94.91111111111111,749.4772968172508,96.4,738.5721100242608,95.67999999999999
47,756.5907148339869,94.26666666666667,735.2508115504609,95.88888888888889,716.608215748829,96.93333333333334,734.9335111707765,94.91111111111111,745.8184869724985,96.4,737.8403480553103,95.67999999999999
48,756.5907148339869,94.26666666666667,735.2508115504609,95.88888888888889,716.608215748829,96.93333333333334,734.9335111707765,94.91111111111111,745.8184869724985,96.4,737.8403480553103,95.67999999999999
49,756.5907148339869,94.26666666666667,735.2508115504609,95.88888888888889,716.608215748829,96.93333333333334,734.9335111707765,94.91111111111111,745.8184869724985,96.4,737.8403480553103,95.67999999999999
50,756.5907148339869,94.26666666666667,735.2508115504609,95.88888888888889,716.608215748829,96.93333333333334,734.9335111707765,94.91111111111111,745.8184869724985,96.4,737.8403480553103,95.67999999999999
51,756.5907148339869,94.17777777777778,735.2508115504609,95.4,716.608215748829,95.44444444444444,734.9335111707765,97.33333333333333,745.8184869724985,96.15555555555555,737.8403480553103,95.70222222222222
52,756.5907148339869,94.17777777777778,735.2508115504609,95.4,716.608215748829,95.44444444444444,734.9335111707765,97.33333333333333,745.8184869724985,96.15555555555555,737.8403480553103,95.70222222222222
53,756.5907148339869,94.17777777777778,735.2508115504609,95.4,716.608215748829,95.44444444444444,734.9335111707765,97.33333333333333,745.8184869724985,96.15555555555555,737.8403480553103,95.70222222222222
54,756.5907148339869,94.17777777777778,735.2508115504609,95.4,716.608215748829,95.44444444444444,734.9335111707765,97.33333333333333,745.8184869724985,96.15555555555555,737.8403480553103,95.70222222222222
55,753.0673655494413,94.17777777777778,735.2508115504609,95.4,716.608215748829,95.44444444444444,734.9335111707765,97.33333333333333,745.8184869724985,96.15555555555555,737.1356781984011,95.70222222222222
56,753.0673655494413,94.06666666666666,735.2508115504609,96.08888888888889,716.608215748829,95.31111111111112,734.9335111707765,96.06666666666666,745.8184869724985,94.26666666666667,737.1356781984011,95.16
57,753.0628615063846,94.06666666666666,735.2508115504609,96.08888888888889,716.608215748829,95.31111111111112,734.9335111707765,96.06666666666666,745.8184869724985,94.26666666666667,737.1347773897899,95.16
58,753.0628615063846,94.06666666666666,735.2508115504609,96.08888888888889,716.608215748829,95.31111111111112,734.9335111707765,96.06666666666666,745.8184869724985,94.26666666666667,737.1347773897899,95.16
59,753.0628615063846,94.06666666666666,735.2508115504609,96.08888888888889,716.608215748829,95.31111111111112,730.9108884190529,96.06666666666666,745.8184869724985,94.26666666666667,736.3302528394452,95.16
60,753.0628615063846,94.06666666666666,735.2508115504609,96.08888888888889,716.608215748829,95.31111111111112,730.9108884190529,96.06666666666666,745.8184869724985,94.26666666666667,736.3302528394452,95.16
61,753.0628615063846,95.28888888888889,735.2508115504609,94.86666666666666,716.608215748829,95.86666666666666,730.9108884190529,95.53333333333333,745.8184869724985,93.93333333333334,736.3302528394452,95.09777777777778
62,753.0628615063846,95.28888888888889,735.2508115504609,94.86666666666666,716.608215748829,95.86666666666666,730.9108884190529,95.53333333333333,744.1599450266331,93.93333333333334,735.998544450272,95.09777777777778
63,753.0628615063846,95.28888888888889,735.2508115504609,94.86666666666666,716.608215748829,95.86666666666666,730.9108884190529,95.53333333333333,744.1599450266331,93.93333333333334,735.998544450272,95.09777777777778
64,753.0628615063846,95.28888888888889,735.2508115504609,94.86666666666666,716.608215748829,95.86666666666666,730.9108884190529,95.53333333333333,734.6530975261321,93.93333333333334,734.0971749501718,95.09777777777778
65,744.507737473025,95.28888888888889,735.2508115504609,94.86666666666666,716.608215748829,95.86666666666666,730.9108884190529,95.53333333333333,734.6530975261321,93.93333333333334,732.3861501435,95.09777777777778
66,744.507737473025,95.8,727.2768500848762,95.82222222222222,716.608215748829,94.55555555555556,730.9108884190529,94.55555555555556,734.6530975261321,94.53333333333333,730.7913578503831,95.05333333333333
