generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4320.906119758633,0.0,4587.583457082998,0.0,4332.667356045981,0.0,4534.899462680802,0.0,4377.601703866178,0.0,4430.731619886918,0.0
2,4320.906119758633,0.0,4587.583457082998,0.0,4329.53731427477,0.0,4518.596823981112,0.0,4377.601703866178,0.0,4426.8450837927385,0.0
3,4320.906119758633,0.0,4587.583457082998,0.0,4323.461632139511,0.0,4514.8351507326515,0.0,4377.601703866178,0.0,4424.8776127159945,0.0
4,4259.640976030916,0.0,4587.583457082998,0.0,4280.447760221756,0.0,4514.8351507326515,0.0,4377.601703866178,0.0,4404.0218095869,0.0
5,4228.927497822307,0.0,4587.583457082998,0.0,4267.708376904499,0.0,4514.8351507326515,0.0,4377.601703866178,0.0,4395.331237281726,0.0
6,4218.186376864272,0.0,4587.583457082998,0.0,4219.563704679813,0.0,4514.8351507326515,0.0,4377.601703866178,0.0,4383.554078645183,0.0
7,4218.12684404326,0.0,4587.583457082998,0.0,4219.563704679813,0.0,4495.5445457131145,0.0,4377.601703866178,0.0,4379.684051077073,0.0
8,4218.12684404326,0.0,4563.136518245287,0.0,4219.563704679813,0.0,4495.5445457131145,0.0,4377.601703866178,0.0,4374.794663309531,0.0
9,4182.642232824471,0.0,4563.136518245287,0.0,4219.563704679813,0.0,4488.7014308560865,0.0,4377.601703866178,0.0,4366.329118094367,0.0
10,4182.642232824471,0.0,4531.49552800211,0.0,4219.563704679813,0.0,4488.7014308560865,0.0,4377.601703866178,0.0,4360.000920045732,0.0
11,4182.642232824471,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4456.672159020527,0.0,4377.601703866178,0.0,4340.395626764542,0.0
12,4156.0444786427,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4411.799207621516,0.0,4377.601703866178,0.0,4326.101485648385,0.0
13,4141.252973319324,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4409.433855646329,0.0,4377.601703866178,0.0,4322.670114188672,0.0
14,4094.2137901242604,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4409.433855646329,0.0,4377.601703866178,0.0,4313.26227754966,0.0
15,4039.639090221172,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4402.40259754034,0.0,4377.601703866178,0.0,4300.941085947844,0.0
16,4009.516036237265,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4383.842505052234,0.0,4377.601703866178,0.0,4291.204456653441,0.0
17,4009.516036237265,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4383.842505052234,0.0,4377.601703866178,0.0,4291.204456653441,0.0
18,4009.516036237265,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4383.842505052234,0.0,4377.601703866178,0.0,4291.204456653441,0.0
19,4009.516036237265,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4383.842505052234,0.0,4319.795943055144,0.0,4279.6433044912355,0.0
20,4009.516036237265,0.0,4465.49833343172,0.0,4219.563704679813,0.0,4383.842505052234,0.0,4319.795943055144,0.0,4279.6433044912355,0.0
21,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4383.842505052234,0.0,4319.795943055144,0.0,4277.073179293542,0.0
22,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4383.842505052234,0.0,4279.615338793809,0.0,4269.037058441275,0.0
23,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4383.120601575957,0.0,4279.615338793809,0.0,4268.892677746019,0.0
24,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
25,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
26,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
27,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
28,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
29,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
30,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
31,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
32,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
33,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
34,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
35,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
36,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
37,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
38,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
39,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
40,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
41,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
42,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
43,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
44,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
45,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
46,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
47,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
48,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
49,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
50,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
51,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
52,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
53,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
54,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
55,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
56,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
57,4009.516036237265,0.0,4452.6477074432505,0.0,4219.563704679813,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4239.423905500718,0.0
58,4009.516036237265,0.0,4452.6477074432505,0.0,4206.18138581544,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4236.747441727844,0.0
59,4009.516036237265,0.0,4452.6477074432505,0.0,4168.719955728538,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4229.2551557104625,0.0
60,4009.516036237265,0.0,4452.6477074432505,0.0,4146.238051701711,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4224.758774905097,0.0
61,4009.516036237265,0.0,4452.6477074432505,0.0,4118.5743666701555,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4219.226037898787,0.0
62,4009.516036237265,0.0,4452.6477074432505,0.0,4113.272651160206,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4218.165694796797,0.0
63,4009.516036237265,0.0,4452.6477074432505,0.0,4113.272651160206,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4218.165694796797,0.0
64,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
65,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
66,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
67,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
68,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
69,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
70,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
71,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
72,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
73,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
74,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
75,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
76,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
77,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
78,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
79,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
80,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
81,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
82,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
83,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
84,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
85,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
86,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
87,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
88,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
89,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
90,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
91,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
92,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
93,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
94,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
95,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
96,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
97,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
98,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
99,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
100,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
101,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
102,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
103,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
104,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
105,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
106,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
107,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
108,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
109,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
110,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
111,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
112,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
113,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
114,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
115,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
116,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
117,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
118,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
119,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
120,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
121,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
122,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
123,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
124,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
125,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
126,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
127,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
128,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
129,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
130,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
131,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
132,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
133,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
134,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
135,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
136,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
137,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
138,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
139,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
140,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
141,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
142,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
143,4009.516036237265,0.0,4452.6477074432505,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4216.19918876748,0.0
144,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4215.156535696951,0.0
145,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4215.156535696951,0.0
146,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4215.156535696951,0.0
147,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4215.156535696951,0.0
148,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4215.156535696951,0.0
149,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4332.419320584034,0.0,4182.972758559226,0.0,4215.156535696951,0.0
150,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
151,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
152,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
153,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
154,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
155,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
156,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
157,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
158,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
159,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
160,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
161,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
162,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
163,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
164,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
165,4009.516036237265,0.0,4447.4344420906045,0.0,4103.440121013626,0.0,4327.252334632683,0.0,4182.972758559226,0.0,4214.123138506681,0.0
