generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3694.885194272079,98.70886075949367,3808.938050144399,98.51075949367089,3786.349690294278,98.58291139240507,3711.6189834668403,98.57025316455696,3730.538621920245,98.52626582278481,3746.4661080195683,98.57981012658227
2,3688.9871408470894,98.16962025316455,3634.205292195811,98.48512658227848,3692.1456953205966,98.53481012658227,3711.6189834668403,98.2243670886076,3730.538621920245,98.66582278481013,3691.499146750117,98.41594936708861
3,3688.9871408470894,98.16582278481013,3634.205292195811,98.47689873417721,3692.1456953205966,98.3503164556962,3692.746669604609,98.30981012658228,3730.538621920245,98.48069620253165,3687.72468397767,98.35670886075948
4,3551.3514505767416,98.20601265822785,3634.205292195811,98.44683544303797,3663.2571697842786,98.22911392405064,3692.746669604609,98.32056962025317,3730.538621920245,98.39683544303797,3654.419840816337,98.31987341772151
5,3550.8509414322803,98.30696202531645,3634.205292195811,98.44525316455696,3661.3682482116387,98.24082278481012,3692.746669604609,98.22689873417721,3698.018296590704,98.40506329113924,3647.4378896070084,98.325
6,3550.8509414322803,98.30253164556962,3628.656004048589,98.31075949367089,3661.3682482116387,98.17911392405064,3602.2279281607466,98.1889240506329,3698.018296590704,98.41740506329114,3628.2242836887913,98.27974683544304
7,3520.887701039412,97.97151898734177,3628.656004048589,97.94082278481012,3639.2635844180436,98.21930379746836,3602.2279281607466,98.25917721518988,3569.9345101584477,98.38449367088607,3592.1939455650477,98.15506329113923
8,3520.887701039412,97.75284810126583,3551.756015133745,97.75221518987341,3628.664802290796,98.1620253164557,3602.2279281607466,98.22626582278481,3569.9345101584477,98.28575949367088,3574.694191356629,98.03582278481011
9,3520.887701039412,97.85981012658227,3551.756015133745,98.00664556962025,3511.850272207918,98.04398734177215,3557.852208175666,98.32816455696202,3569.9345101584477,98.16107594936709,3542.4561413430374,98.07993670886076
10,3372.8251634119256,97.80411392405064,3551.756015133745,98.0363924050633,3511.850272207918,98.05569620253165,3557.852208175666,97.9496835443038,3569.9345101584477,98.20632911392406,3512.8436338175406,98.01044303797468
11,3372.8251634119256,97.68164556962026,3439.342101502669,98.03069620253164,3511.850272207918,98.08037974683545,3512.482645677331,97.98449367088608,3569.9345101584477,98.10759493670886,3481.286938591658,97.97696202531645
12,3372.8251634119256,97.35854430379747,3439.342101502669,98.11962025316456,3511.850272207918,98.1379746835443,3512.482645677331,98.18164556962026,3569.9345101584477,97.95601265822785,3481.286938591658,97.95075949367089
13,3372.8251634119256,97.43101265822784,3439.342101502669,98.20601265822785,3511.850272207918,97.84082278481013,3512.482645677331,98.33829113924051,3569.9345101584477,97.98101265822785,3481.286938591658,97.95943037974685
14,3353.8382342004206,97.27120253164557,3439.342101502669,98.04778481012659,3497.385141923424,97.69493670886077,3512.482645677331,98.09398734177215,3521.8739445820393,97.92848101265822,3464.984413577177,97.80727848101266
15,3353.8382342004206,96.88702531645569,3439.342101502669,98.13987341772152,3495.467790356353,97.80949367088607,3512.482645677331,97.80791139240506,3521.8739445820393,98.01867088607595,3464.600943263763,97.73259493670886
16,3353.8382342004206,96.61487341772153,3439.342101502669,98.11455696202532,3458.348699762477,97.71835443037975,3505.0371350657742,97.91044303797469,3521.8739445820393,97.88639240506329,3455.6880230226757,97.64892405063291
17,3353.8382342004206,96.64841772151898,3439.342101502669,98.06740506329113,3458.348699762477,97.44335443037974,3505.0371350657742,97.96392405063291,3521.8739445820393,97.90189873417721,3455.6880230226757,97.60499999999999
18,3212.2280383662005,96.73101265822785,3406.006066026302,98.07120253164557,3457.499939773072,97.85221518987342,3505.0371350657742,97.82974683544303,3521.8739445820393,97.99651898734177,3420.5290247626776,97.69613924050631
19,3212.2280383662005,96.54398734177215,3385.024169181838,97.85791139240506,3427.420660579266,97.47784810126582,3459.784972604245,97.66424050632911,3521.8739445820393,98.09367088607596,3401.266357062718,97.52753164556961
20,3210.077499523569,96.38037974683544,3385.024169181838,97.77658227848102,3427.420660579266,97.5,3459.784972604245,97.89683544303797,3521.8739445820393,98.0740506329114,3400.8362492941915,97.52556962025317
21,3056.750496882128,96.38639240506329,3328.094544772394,97.85949367088608,3332.8090038053438,97.55569620253165,3459.784972604245,97.7996835443038,3506.9504711851787,98.05221518987342,3336.877897849858,97.53069620253166
22,3056.750496882128,96.1629746835443,3328.094544772394,97.87151898734177,3332.8090038053438,97.73196202531645,3459.784972604245,97.95854430379747,3506.9504711851787,98.02594936708861,3336.877897849858,97.55018987341774
23,3056.750496882128,96.47943037974683,3328.094544772394,97.84588607594937,3332.8090038053438,97.89936708860759,3449.786070237458,97.79525316455697,3506.9504711851787,97.9003164556962,3334.8781173765005,97.5840506329114
24,3056.750496882128,96.44208860759494,3328.094544772394,97.75632911392405,3332.8090038053438,97.83829113924051,3444.036779776,97.8139240506329,3506.9504711851787,97.81613924050633,3333.7282592842093,97.53335443037976
25,3056.750496882128,96.35063291139241,3322.8623722368425,97.5993670886076,3332.8090038053438,97.79683544303798,3444.036779776,97.92974683544304,3475.933514564666,97.54810126582278,3326.4784334529963,97.44493670886075
26,3056.750496882128,95.99335443037975,3322.8623722368425,97.21740506329114,3332.8090038053438,97.7870253164557,3444.036779776,98.03544303797469,3471.8488801907292,97.46487341772152,3325.661506578209,97.29962025316456
27,3056.750496882128,96.32689873417722,3322.8623722368425,97.36835443037975,3332.8090038053438,97.65917721518987,3444.036779776,98.00759493670886,3471.8488801907292,97.65379746835443,3325.661506578209,97.40316455696203
28,3056.750496882128,96.4123417721519,3322.8623722368425,97.37215189873417,3332.8090038053438,97.67974683544304,3444.036779776,97.80537974683544,3471.8488801907292,97.66740506329114,3325.661506578209,97.38740506329114
