generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3668.203994311285,4.037639912087983,3658.433523900625,4.03468552541125,3537.6971670333487,4.011576771870635,3602.716924495592,4.033828883867064,3695.2355335793677,4.0777570960567955,3632.457428664044,4.039097637858746
2,3668.203994311285,4.03410623279364,3550.6854813747022,4.022954915699305,3537.6971670333487,4.0434222754772,3602.716924495592,4.041026773470896,3695.2355335793677,4.057557810952006,3610.907820158859,4.039813601678609
3,3628.8495102105085,4.022194857369717,3550.6854813747022,3.9295348468331057,3537.6971670333487,4.087050650176778,3602.716924495592,4.051576851722823,3695.2355335793677,4.038388047078555,3603.036923338704,4.025749050636196
4,3628.8495102105085,4.024865749108417,3550.6854813747022,3.9118426938720727,3537.6971670333487,4.044462858425083,3602.716924495592,4.070897192361792,3685.9316902425203,4.052317729914321,3601.176154671334,4.0208772447363375
5,3628.8495102105085,3.981139667481917,3550.6854813747022,3.937375635396511,3537.6971670333487,4.035771990454269,3602.716924495592,4.081913532703965,3634.9148169428913,4.047835050048435,3590.9727800114088,4.01680717521702
6,3628.8495102105085,4.038237778579157,3550.6854813747022,4.002418651484757,3537.6971670333487,3.982483271861341,3602.716924495592,4.0735397630541925,3619.5964116594528,4.022001072647604,3587.909098954721,4.02373610752541
7,3628.8495102105085,4.039533159069106,3536.0315100604594,3.974168201212298,3537.6971670333487,4.0313782764104955,3602.716924495592,4.068761678017383,3619.5964116594528,4.0317365188709315,3584.978304691872,4.029115566716043
8,3585.7755191051547,3.9770672388456503,3536.0315100604594,4.001742125002332,3537.6971670333487,4.041818757059431,3602.716924495592,4.059861347539202,3619.5964116594528,4.038198562909596,3576.363506470801,4.023737606271242
9,3585.7755191051547,3.91777822938251,3536.0315100604594,4.025412640109777,3537.6971670333487,4.029932417228184,3602.716924495592,4.020508915033133,3549.3043712178983,4.061019816536469,3562.3050983824905,4.010930403658015
10,3585.7755191051547,3.977774430110568,3536.0315100604594,3.987816775588363,3537.6971670333487,4.038401957408097,3602.716924495592,4.030982066783321,3549.3043712178983,4.086793987842643,3562.3050983824905,4.024353843546598
11,3585.7755191051547,3.9771471924018282,3536.0315100604594,4.010055283022765,3537.6971670333487,4.02668318766426,3602.716924495592,4.072148422805202,3549.3043712178983,4.101092879058284,3562.3050983824905,4.037425392990468
12,3585.7755191051547,3.984947241171653,3536.0315100604594,4.037459562184519,3537.6971670333487,4.001115342803782,3602.716924495592,4.049964626460493,3549.3043712178983,4.072036743932622,3562.3050983824905,4.0291047033106135
13,3585.7755191051547,3.9847188210800053,3536.0315100604594,4.025212242468423,3537.6971670333487,4.018816950532825,3602.716924495592,4.041097916418174,3549.3043712178983,4.06436745629646,3562.3050983824905,4.026842677359177
14,3585.7755191051547,3.9856219001189817,3536.0315100604594,4.043747547422356,3537.6971670333487,4.014044611746323,3602.716924495592,4.0317003766262784,3549.3043712178983,4.032052429117755,3562.3050983824905,4.021433373006339
15,3585.7755191051547,3.994725830200259,3536.0315100604594,4.047522141139003,3537.6971670333487,3.987265564382212,3602.716924495592,4.002000840336891,3549.3043712178983,4.056539931206392,3562.3050983824905,4.017610861452951
16,3585.7755191051547,3.947909099260896,3536.0315100604594,4.029024021644385,3537.6971670333487,4.027238836378102,3602.716924495592,3.9900046166586454,3549.3043712178983,4.0708790389629455,3562.3050983824905,4.013011122580995
17,3585.7755191051547,3.950397627240183,3536.0315100604594,4.047418977352234,3537.6971670333487,4.0240851759460785,3602.716924495592,3.9780989666490014,3549.3043712178983,4.0611832404979795,3562.3050983824905,4.012236797537095
18,3585.7755191051547,3.969037792447354,3536.0315100604594,4.006551945923072,3537.6971670333487,4.036982628475841,3602.716924495592,4.011146556466207,3549.3043712178983,4.0816570977682005,3562.3050983824905,4.021075204216135
19,3585.7755191051547,3.9906777198162215,3533.506945704232,3.9801093076321625,3537.6971670333487,3.960583847258848,3602.716924495592,3.952066081485168,3549.3043712178983,4.061471067559093,3561.800185511245,3.988981604750298
