generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3690.335417884122,97.05348101265822,3761.499764028824,97.21550632911392,3701.0710524411015,96.97341772151898,3578.7542490902692,97.40949367088608,3698.1813138992984,97.2370253164557,3685.968359468723,97.17778481012658
2,3641.2446781705526,94.34873417721519,3728.7882499451935,95.78575949367088,3701.0710524411015,94.87183544303798,3578.7542490902692,94.82025316455696,3615.4876976690543,95.86455696202532,3653.069185463234,95.13822784810127
3,3569.2578426241425,91.33164556962025,3673.0609810796796,94.05189873417721,3701.0710524411015,93.28386075949368,3444.960495162634,93.23132911392405,3615.4876976690543,93.00696202531645,3600.7676137953226,92.98113924050634
4,3567.4242937648023,88.55443037974683,3673.0609810796796,92.8373417721519,3649.6440962466486,91.19272151898734,3444.960495162634,89.48544303797469,3615.4876976690543,89.40569620253164,3590.115512784564,90.29512658227848
5,3567.4242937648023,85.03512658227848,3617.476910662491,89.20791139240507,3609.4510022026625,88.86867088607595,3408.117629580655,85.53987341772152,3492.424959732063,84.6870253164557,3538.9789591885346,86.66772151898735
6,3547.4354565817684,81.65316455696203,3617.476910662491,87.15189873417721,3608.5278576062447,88.33132911392406,3408.117629580655,82.91582278481013,3492.424959732063,79.59746835443038,3534.796562832644,83.92993670886075
7,3435.6698741887,79.24462025316456,3604.770237429886,83.29556962025316,3572.489720967192,87.95791139240507,3408.117629580655,83.03607594936709,3447.329108289192,77.65506329113924,3493.675314091125,82.23784810126583
8,3334.6415897201264,77.2259493670886,3589.8298279625465,80.43860759493671,3572.489720967192,86.50917721518988,3361.476815993442,80.75379746835443,3447.329108289192,79.29145569620253,3461.1534125865,80.84379746835444
9,3334.6415897201264,74.56424050632911,3475.5511880863005,78.55443037974683,3483.811693269414,83.52879746835443,3361.476815993442,78.72848101265822,3393.2235793156474,79.4506329113924,3409.740973276986,78.9653164556962
10,3334.6415897201264,67.35569620253165,3368.1905222217656,72.30316455696203,3422.2970838107617,83.11993670886076,3342.4475922243823,73.10221518987342,3306.336644260809,76.11962025316456,3354.782686447569,74.40012658227849
11,3286.984866703043,65.05537974683544,3368.1905222217656,72.25949367088607,3384.891288529385,82.23955696202532,3293.288930914497,64.52120253164557,3306.336644260809,68.99208860759494,3327.9384505258995,70.61354430379747
12,3277.5867566907923,56.39556962025316,3253.512043404605,70.18164556962026,3349.5665488441023,77.26772151898734,3209.275149158107,67.23354430379747,3209.1749765078753,66.72183544303797,3259.8230949210965,67.56006329113924
13,3249.6621932492453,50.82879746835443,3086.849563082673,70.10949367088608,3349.5665488441023,75.37056962025316,3209.275149158107,57.99841772151899,3209.1749765078753,69.4003164556962,3220.9056861684007,64.74151898734178
14,3172.4505793941644,57.12120253164557,3086.849563082673,66.9876582278481,3285.416523083842,75.4253164556962,3180.7299541706902,55.84050632911392,3194.645545372336,67.89462025316456,3184.018433020741,64.65386075949365
15,3172.4505793941644,57.40601265822785,3046.0821924842994,54.94588607594937,3285.416523083842,71.37943037974684,3180.7299541706902,52.02183544303797,3172.2603995273244,67.00727848101266,3171.387929732064,60.55208860759494
16,3172.4505793941644,54.69367088607595,3046.0821924842994,51.20854430379747,3285.416523083842,72.84240506329114,3171.719993697249,46.875,3172.2603995273244,69.52215189873418,3169.5859376373755,59.02835443037975
17,3079.9259012864136,45.47436708860759,3006.1898099067494,53.27563291139241,3273.7652965407856,68.8873417721519,3151.4282250619012,48.06708860759494,3114.549560238185,65.92215189873417,3125.171758606807,56.3253164556962
18,3079.9259012864136,46.904746835443035,2997.9904193354932,47.70126582278481,3195.450632231769,70.79746835443038,3151.4282250619012,47.69272151898734,3114.549560238185,63.46962025316456,3107.8689476307527,55.313164556962036
19,3079.9259012864136,40.015822784810126,2991.6392085247453,38.187974683544304,3195.450632231769,70.33196202531646,3151.4282250619012,49.88829113924051,3056.1088514415947,61.11202531645569,3094.910563709285,51.90721518987341
20,3019.9211450047937,40.73955696202532,2923.3987974380793,41.06962025316456,3195.450632231769,67.47626582278481,3081.922296432298,48.06993670886076,3056.1088514415947,63.38575949367089,3055.360344509707,52.14822784810126
21,3016.274902464252,47.95474683544304,2920.646404728058,41.494620253164555,3195.450632231769,63.34905063291139,3081.922296432298,53.94715189873418,3022.4269277484523,64.37151898734177,3047.344232720966,54.22341772151899
22,2962.7972393669143,48.88670886075949,2920.646404728058,40.09113924050633,3195.450632231769,61.32246835443038,3081.922296432298,59.88417721518987,3022.4269277484523,62.69303797468354,3036.6487001014984,54.57550632911392
