generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3687.0338498807705,80.13512658227847,3596.015851227928,79.3003164556962,3644.07622577236,81.15316455696203,3652.2185720004063,78.87246835443038,3649.007324019892,80.35158227848102,3645.6703645802713,79.96253164556961
2,3536.7069687953835,58.04651898734177,3490.5865233553336,49.529113924050634,3571.2273382928624,45.96582278481013,3608.1866814308714,44.39018987341772,3508.119854686891,60.11740506329114,3542.9654733122684,51.60981012658228
3,3529.2717142369993,41.107594936708864,3414.8856007683858,39.03575949367089,3480.3743154860585,29.34873417721519,3595.9453937036064,23.98987341772152,3449.1430497510564,46.049367088607596,3493.924014789221,35.90626582278482
4,3491.6961219989184,18.775316455696203,3336.0531550146693,23.889240506329113,3363.6043170429675,17.000316455696204,3562.425403939969,13.140506329113924,3397.2763441973166,29.98132911392405,3430.2110684387685,20.557341772151897
5,3437.139210968186,10.042721518987342,3327.367223266598,12.69367088607595,3318.2897461919683,11.151898734177216,3507.2981329275003,7.915822784810127,3359.0187037408978,18.001582278481013,3389.82260341903,11.96113924050633
6,3362.99604787027,5.362025316455696,3309.7265173431847,9.129746835443038,3290.2074939918166,6.710126582278481,3465.981188589001,6.166139240506329,3322.645705562772,9.67879746835443,3350.311390671409,7.4093670886075955
7,3307.5216598100487,5.734810126582278,3238.126705674427,7.0139240506329115,3194.779252024249,5.171202531645569,3440.842549193309,5.225632911392405,3303.7070347391737,5.635443037974683,3296.9954402882418,5.75620253164557
8,3224.5677211343304,6.35506329113924,3196.25997980977,5.503481012658228,3159.9980005848593,4.6870253164556965,3366.0565555412527,5.768037974683544,3287.731014231459,4.022784810126582,3246.922654260334,5.267278481012658
9,3122.666508898616,5.68006329113924,3167.297604862377,4.205379746835443,3114.68342973386,3.715506329113924,3346.7540192652364,4.1645569620253164,3247.1161626352796,4.413291139240506,3199.703545079073,4.4357594936708855
10,3109.6361840347504,5.877215189873418,3158.0222675613672,4.26867088607595,3060.9861808749547,3.8496835443037973,3313.0342994950615,3.493987341772152,3233.061853967441,4.917405063291139,3174.948157186715,4.481392405063291
11,3059.4904209157517,4.948417721518988,3157.46781863922,4.500949367088608,3026.2337074499164,4.217405063291139,3293.46457918757,3.5310126582278483,3208.882960562759,4.588291139240506,3149.1078973510434,4.3572151898734175
12,3059.4904209157517,5.095886075949367,3127.681353488055,4.549050632911392,3026.2337074499164,3.4408227848101265,3284.009143974163,3.4145569620253164,3208.882960562759,4.964873417721519,3141.2595172781284,4.2930379746835445
13,3044.4042038954854,3.0664556962025316,3117.8515672648978,4.985759493670886,2978.7008108867267,2.6212025316455696,3252.0564725682507,3.623101265822785,3192.27543340224,3.5212025316455695,3117.0576976035204,3.5635443037974683
14,3030.598951096787,3.835126582278481,3117.8515672648978,4.845886075949367,2978.7008108867267,3.3702531645569622,3173.8422296140516,4.280063291139241,3132.191037877392,3.74873417721519,3086.6369193479713,4.016012658227848
15,3014.9148297976712,4.389556962025316,3107.9373234179716,3.1908227848101265,2958.846021440949,2.8180379746835444,3144.817074093153,4.469936708860759,3085.4258662797292,4.074050632911392,3062.3882230058944,3.7884810126582282
16,2991.795018141907,4.699367088607595,3099.4547430498287,3.0126582278481013,2943.9399805456724,2.7094936708860757,3106.482646120554,4.12373417721519,3061.3774014267797,4.249683544303798,3040.6099578569483,3.758987341772152
17,2976.5699828614056,4.228481012658228,3069.4162797616655,3.2848101265822787,2900.845295422836,3.346518987341772,3070.174083165035,3.864240506329114,3036.103062920874,3.8079113924050634,3010.6217408263633,3.7063924050632915
18,2976.5699828614056,3.9930379746835443,3069.4162797616655,3.284493670886076,2900.845295422836,3.4126582278481012,3070.174083165035,3.9968354430379747,3023.0048185333612,4.470886075949367,3008.0020919488607,3.831582278481013
19,2955.6369417316405,3.720253164556962,3020.7898453857674,2.664240506329114,2900.845295422836,3.024367088607595,3051.1417785450703,2.8778481012658226,3019.958705056752,4.5686708860759495,2989.674513228413,3.3710759493670883
