generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3699.835809197592,98.1990506329114,3443.889031491863,94.56740506329113,3650.5640819814016,98.36803797468355,3719.304800354065,98.02753164556962,3846.2072351829397,98.63132911392405,3671.9601916415727,97.55867088607594
2,3669.4923828312876,97.79240506329114,3408.73594446863,97.75094936708861,3571.3959726822095,97.01708860759494,3695.4378964596954,98.53575949367088,3806.0137282612377,97.34272151898735,3630.215184940612,97.68778481012657
3,3615.036553354138,98.22373417721519,3408.73594446863,97.96170886075949,3480.5757377497107,97.32721518987341,3658.6845544241146,96.5870253164557,3719.851446726406,96.70917721518987,3576.5768473445996,97.36177215189873
4,3605.4907173552638,97.83069620253164,3408.73594446863,96.42215189873417,3393.8038699068393,98.44430379746835,3617.4573266079133,97.34335443037975,3700.9016292106367,96.63417721518988,3545.2778975098563,97.33493670886075
5,3560.586721453413,98.51455696202531,3373.6481697642294,95.37689873417722,3301.5047920072316,98.3632911392405,3617.4573266079133,98.60348101265822,3586.5030489862324,98.67721518987342,3487.9400117638043,97.90708860759494
6,3560.586721453413,98.43006329113923,3373.6481697642294,98.19398734177216,3249.707944522259,97.82721518987341,3612.55969703989,98.4123417721519,3585.7218620194058,98.0503164556962,3476.44487895984,98.18278481012659
7,3560.586721453413,98.32911392405063,3370.8247762749056,98.5876582278481,3244.2050658426238,97.78987341772152,3562.790018407572,98.62278481012659,3551.442608405786,96.14050632911392,3457.9698380768596,97.89398734177215
8,3534.8800749754023,98.53417721518987,3370.8247762749056,98.59303797468354,3244.2050658426238,95.74873417721518,3562.790018407572,98.17753164556962,3467.158700110153,98.59588607594937,3435.9717271221316,97.92987341772151
9,3485.2308788276364,97.99873417721518,3370.8247762749056,97.04525316455697,3222.5470632524352,97.9623417721519,3536.068361111979,98.19145569620254,3467.158700110153,98.31930379746835,3416.365955915422,97.90341772151899
10,3405.4594085916633,98.16170886075949,3370.8247762749056,98.5623417721519,3222.5470632524352,98.4136075949367,3495.215073869037,98.61392405063292,3434.5786941408405,96.49367088607595,3385.725003225776,98.04905063291139
11,3362.2012510582026,98.53924050632911,3363.5096556263234,96.49715189873417,3222.5470632524352,98.44177215189873,3387.9486753409456,98.29082278481013,3434.5786941408405,95.70474683544303,3354.1570678837497,97.49474683544304
12,3362.2012510582026,98.41740506329114,3344.855248434518,97.29145569620253,3212.608409737992,96.95981012658228,3344.2869261734395,98.74715189873417,3389.0235025464553,98.5632911392405,3330.5950675901213,97.99582278481013
13,3362.2012510582026,96.49430379746835,3320.240629814223,98.62310126582278,3194.233756255962,98.04620253164558,3336.5197216596475,98.23196202531645,3389.0235025464553,98.26012658227847,3320.443772266898,97.93113924050633
14,3335.960993243267,98.3990506329114,3278.716205299724,97.74525316455696,3173.0308589383753,97.10791139240506,3330.834682152127,96.29082278481013,3389.0235025464553,98.67816455696203,3301.51324843599,97.64424050632911
15,3303.7292205284284,98.13924050632912,3278.716205299724,98.3363924050633,3150.723855022899,98.48797468354431,3299.5274812646926,97.77025316455696,3389.0235025464553,97.92278481012659,3284.3440529324407,98.13132911392405
16,3303.7292205284284,96.8503164556962,3278.716205299724,97.85854430379747,3150.723855022899,95.8493670886076,3295.692463954317,97.64715189873418,3383.5464033884955,98.29240506329114,3282.4816296387735,97.29955696202532
17,3303.7292205284284,98.69873417721519,3278.716205299724,97.70189873417722,3136.6159778217993,98.3493670886076,3283.16050287324,97.10981012658227,3302.5963522784427,97.9382911392405,3260.9636517603267,97.95962025316456
18,3303.7292205284284,98.66170886075949,3278.716205299724,96.79145569620253,3136.6159778217993,98.42721518987342,3283.16050287324,97.7003164556962,3302.5963522784427,97.35316455696203,3260.9636517603267,97.78677215189873
19,3302.7901548159407,97.65601265822785,3278.716205299724,98.23164556962026,3136.6159778217993,98.47848101265822,3283.16050287324,97.82278481012658,3302.5963522784427,96.975,3260.7758386178293,97.83278481012658
20,3275.1058507013895,98.05506329113923,3278.716205299724,95.9873417721519,3072.2972015011933,96.8117088607595,3283.16050287324,96.58449367088608,3302.5963522784427,95.93037974683544,3242.3752225307976,96.67379746835442
21,3268.1835013852506,98.39177215189873,3278.716205299724,96.67151898734177,3069.170187791901,97.48132911392405,3270.184818988559,98.57816455696202,3302.5963522784427,97.70284810126583,3237.7702131487754,97.76512658227848
22,3268.1835013852506,98.2863924050633,3278.716205299724,96.85822784810127,3034.8549252367056,98.66518987341772,3209.9275930707254,97.64620253164557,3302.5963522784427,98.42405063291139,3218.85571545417,97.97601265822786
23,3268.1835013852506,98.34651898734177,3278.716205299724,97.82721518987341,3020.3325894077825,96.14240506329114,3182.8469055268088,98.65506329113924,3302.5963522784427,98.60822784810127,3210.535110779602,97.91588607594937
24,3268.1835013852506,97.96455696202531,3278.716205299724,98.6613924050633,3020.3325894077825,98.4123417721519,3182.8469055268088,98.1626582278481,3302.5963522784427,97.11487341772153,3210.535110779602,98.06316455696204
25,3268.1835013852506,97.70316455696202,3278.716205299724,97.31139240506329,2985.4263303343337,96.34620253164557,3182.8469055268088,97.81930379746835,3302.5963522784427,97.77784810126582,3203.5538589649123,97.39158227848102
26,3243.8775204559033,98.28670886075949,3263.802070514145,95.01075949367089,2955.943753335442,98.13481012658228,3182.8469055268088,98.62120253164557,3302.5963522784427,98.56677215189873,3189.8133204221485,97.7240506329114
27,3243.8775204559033,98.09715189873418,3260.1321212041316,98.16677215189874,2925.675125224282,98.5626582278481,3182.8469055268088,98.36170886075949,3297.4492780513137,96.46772151898735,3181.996190092488,97.93120253164557
28,3243.8775204559033,98.52436708860759,3260.1321212041316,98.52658227848102,2894.948907157662,98.04018987341772,3182.8469055268088,98.49873417721518,3257.020691900431,98.23037974683544,3167.765229248987,98.36405063291139
29,3243.8775204559033,97.20759493670886,3260.1321212041316,98.4496835443038,2874.6606948624362,98.14335443037974,3181.4533270827797,97.275,3257.020691900431,97.18227848101266,3163.4288711011363,97.65158227848102
30,3243.8775204559033,98.47405063291139,3197.673429994555,98.24905063291139,2874.6606948624362,97.69588607594936,3181.4533270827797,97.92753164556962,3255.2205562887925,97.926582278481,3150.5771057368934,98.05462025316456
31,3243.8775204559033,98.48132911392405,3180.781330902881,97.87088607594937,2869.3146603808796,98.04018987341772,3181.4533270827797,97.95664556962025,3255.2205562887925,98.56645569620254,3146.1294790222473,98.18310126582278
32,3243.8775204559033,98.49240506329114,3180.781330902881,98.60822784810127,2858.8058366772866,98.74050632911393,3181.4533270827797,98.70506329113924,3255.2205562887925,98.33512658227848,3144.0277142815285,98.5762658227848
33,3214.984392290695,97.49556962025316,3178.063827379268,96.50506329113924,2858.8058366772866,96.61835443037975,3181.4533270827797,97.65379746835443,3255.2205562887925,98.1756329113924,3137.705587943764,97.28968354430378
