generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3745.2236866783837,14.336304002990534,3593.137061250084,14.2292073050978,3665.725253933975,14.276405733182758,3720.355052227977,14.308624506665335,3629.121338334724,14.302204867502782,3670.7124784850284,14.290549283087842
2,3728.4440442030677,14.339735935785082,3593.137061250084,14.176296443423968,3665.725253933975,14.177340861876887,3720.355052227977,14.26013704015609,3626.886496030395,14.244093640372299,3666.9095815290993,14.239520784322867
3,3728.4440442030677,14.296203584666861,3593.137061250084,14.475615110179518,3665.725253933975,14.321497776262358,3720.355052227977,15.21590631486227,3626.886496030395,14.275801816806378,3666.9095815290993,14.517004920555475
4,3670.650912993015,14.213880167196278,3585.1013983865523,14.189558220916675,3665.725253933975,14.266357151287062,3571.2313944894304,14.315248856996957,3626.886496030395,14.30727635541581,3623.9190911666738,14.258464150362556
5,3670.650912993015,14.350099248942252,3585.1013983865523,14.304285129674719,3665.725253933975,14.24264461255397,3571.2313944894304,14.310690893282507,3626.886496030395,14.639592928083434,3623.9190911666738,14.369462562507376
6,3670.650912993015,15.349943028662754,3585.1013983865523,14.234824077308657,3665.725253933975,15.50035843295338,3571.2313944894304,14.365401104468567,3626.886496030395,14.252363437350994,3623.9190911666738,14.740578016148868
7,3670.650912993015,14.376096832314206,3585.1013983865523,14.372140511977378,3665.725253933975,14.339617235759683,3571.2313944894304,14.277855471639173,3626.886496030395,14.39086426655108,3623.9190911666738,14.351314863648303
8,3670.650912993015,14.273644330627397,3585.1013983865523,14.24767626023327,3665.725253933975,14.300386632188356,3571.2313944894304,14.109746368223693,3626.886496030395,14.303162406049804,3623.9190911666738,14.246923199464504
9,3658.4407589821844,14.680541252924407,3585.1013983865523,14.29295371649659,3665.725253933975,14.314784575543264,3571.2313944894304,14.247378374629294,3626.886496030395,14.227619579852957,3621.4770603645075,14.352655499889304
10,3658.4407589821844,14.337640142360843,3585.1013983865523,14.205812343395328,3665.725253933975,14.247346290310068,3571.2313944894304,14.177244410843354,3626.886496030395,15.78691287398126,3621.4770603645075,14.550991212178172
11,3658.4407589821844,14.189375878269422,3585.1013983865523,14.246207614883271,3665.725253933975,14.307992393878127,3571.2313944894304,14.307309122610793,3626.886496030395,14.380775447661852,3621.4770603645075,14.28633209146069
12,3626.3592091632895,15.427276517230215,3585.1013983865523,14.253104368851638,3665.725253933975,14.199092927466276,3571.2313944894304,14.37224120575016,3626.886496030395,14.30819062946064,3615.0607504007285,14.511981129751785
13,3626.3592091632895,14.28840542613727,3585.1013983865523,14.21378040360996,3665.725253933975,14.310193589370986,3571.2313944894304,14.306633374521212,3626.886496030395,14.323023645505193,3615.0607504007285,14.288407287828923
14,3626.3592091632895,14.259013661112236,3585.1013983865523,14.349325000318606,3665.725253933975,14.499951897349044,3571.2313944894304,14.244824154436136,3626.886496030395,14.285662924262779,3615.0607504007285,14.327755527495759
15,3626.3592091632895,14.32996876979078,3585.1013983865523,14.262042844375276,3665.725253933975,14.203701859806648,3571.2313944894304,14.290652373862228,3626.886496030395,14.252602274706978,3615.0607504007285,14.267793624508382
16,3626.3592091632895,14.317850849598596,3585.1013983865523,14.183424804418758,3665.725253933975,14.229570160394095,3571.2313944894304,14.273071924901572,3591.8313523740103,14.321239952069572,3608.0497216694516,14.26503153827652
17,3626.3592091632895,14.20855709974194,3585.1013983865523,14.289170209628814,3665.725253933975,15.531585678081141,3571.2313944894304,14.359090688679458,3591.8313523740103,14.280613008212663,3608.0497216694516,14.533803336868804
18,3626.3592091632895,14.288636434777207,3585.1013983865523,14.255580485049672,3665.725253933975,14.181205564813126,3571.2313944894304,14.262202780573478,3591.8313523740103,14.263203401597329,3608.0497216694516,14.250165733362161
19,3626.3592091632895,14.255481873977223,3585.1013983865523,14.324707078209528,3605.2832012812937,14.3201925438296,3548.057997767642,14.299026552851744,3591.8313523740103,14.328254983835096,3591.3266317945577,14.305532606540638
20,3626.3592091632895,15.083432989571584,3570.1949341692366,14.331504381618824,3605.2832012812937,14.296290868697618,3548.057997767642,14.276890886242882,3497.6905427491124,14.22586197077903,3569.517177026115,14.44279621938199
21,3626.3592091632895,15.569282723310684,3459.8193108204687,14.236907149669303,3605.2832012812937,14.315595174344468,3548.057997767642,14.266202734516737,3497.6905427491124,14.184634262413294,3547.4420523563613,14.514524408850898
22,3626.3592091632895,14.265158615131181,3459.8193108204687,14.256268016493834,3605.2832012812937,14.336087693457168,3548.057997767642,14.135473285923698,3497.6905427491124,14.210841895429224,3547.4420523563613,14.240765901287023
