generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3686.3421600253687,3.4205116259130612,3647.0125497144954,3.4467205985314724,3757.4977885245667,3.369448934511562,3689.6771119793666,3.426844570399593,3784.9726642157416,3.3272632300096032,3713.1004548919072,3.3981577918730586
2,3686.3421600253687,2.874509113687494,3647.0125497144954,2.9592292739461534,3747.972012855853,2.817782796889444,3689.6771119793666,2.8999011045085963,3784.9726642157416,2.7936268297129856,3711.1952997581648,2.869009823748935
3,3686.3421600253687,2.4180266350260213,3647.0125497144954,2.5276948923732583,3747.972012855853,2.364870769632874,3689.6771119793666,2.4886789508094265,3784.9726642157416,2.415990081175274,3711.1952997581648,2.4430522658033706
4,3686.3421600253687,2.1496159605777763,3647.0125497144954,2.2191186340521387,3747.972012855853,2.135907629620091,3689.6771119793666,2.225337570886415,3738.9234311449313,2.1239308045325695,3701.9854531440033,2.170782119933798
5,3686.3421600253687,1.8752011372534219,3647.0125497144954,2.018808375075146,3741.107954791672,1.8997100265898619,3689.6771119793666,2.0259108650755913,3738.9234311449313,2.0045731133440996,3700.6126415311674,1.9648407034676239
6,3686.3421600253687,1.7042429037953468,3647.0125497144954,1.8672490042279237,3741.107954791672,1.7208697196996745,3689.6771119793666,1.8341738207727507,3627.3386661056993,1.9000659130314705,3678.29568852332,1.8053202723054333
7,3667.4523685626145,1.671560606448316,3560.9855380343847,1.7299300021224944,3741.107954791672,1.6360203839382474,3689.6771119793666,1.6820973314792085,3600.6876137621375,1.730641099646635,3651.982117426035,1.6900498847269803
8,3667.4523685626145,1.5832207634283224,3560.9855380343847,1.6793872843721596,3741.107954791672,1.5237367993332678,3689.6771119793666,1.5913996813165339,3600.6876137621375,1.6223520970282501,3651.982117426035,1.6000193250957069
9,3594.67620359987,1.5469445316475388,3560.9855380343847,1.6234426390718684,3741.107954791672,1.4667820778069525,3689.6771119793666,1.5092081568353213,3600.6876137621375,1.5364686080550367,3637.426884433486,1.5365692026833435
10,3594.67620359987,1.4954849567591468,3560.9855380343847,1.554179248849206,3741.107954791672,1.4556903676422877,3689.6771119793666,1.4301661906717438,3600.6876137621375,1.4602535348690975,3637.426884433486,1.4791548597582964
11,3594.67620359987,1.4366706906235593,3560.9855380343847,1.467427882966041,3741.107954791672,1.4524763735455903,3689.6771119793666,1.3905910546767513,3600.6876137621375,1.4115233327428331,3637.426884433486,1.4317378669109548
12,3594.67620359987,1.397531382427794,3560.9855380343847,1.4446099613976848,3726.9038018534984,1.4091989125307431,3541.5253508425326,1.3515594422430752,3600.6876137621375,1.401449038002711,3604.9557016184845,1.4008697473204017
13,3594.67620359987,1.40695992815862,3560.9855380343847,1.3972954450253698,3724.7596648940084,1.392478977370237,3470.85858765569,1.394947491423201,3600.6876137621375,1.3784875874123848,3590.3935215892184,1.3940338858779626
14,3594.67620359987,1.3918318859983392,3560.9855380343847,1.384912615228354,3724.7596648940084,1.3814300207578434,3470.85858765569,1.3877968324820193,3600.6876137621375,1.3942596029279075,3590.3935215892184,1.3880461914788926
15,3594.67620359987,1.3999872242817943,3560.9855380343847,1.3847532157272873,3724.7596648940084,1.3765513753826828,3470.85858765569,1.3992448204687542,3593.072765939127,1.37071767230117,3588.8705520246162,1.386250861632338
16,3594.67620359987,1.3660126505908454,3560.9855380343847,1.3746701799759724,3724.7596648940084,1.3752324402886549,3470.85858765569,1.3401604206841624,3543.683019354992,1.3748750692001508,3578.992602707789,1.3661901521479571
17,3594.67620359987,1.3408472181807432,3560.9855380343847,1.318447375777772,3724.7596648940084,1.3565865791816476,3470.85858765569,1.366087523802458,3543.683019354992,1.3828592887709796,3578.992602707789,1.35296559714272
18,3594.67620359987,1.3640368126459206,3560.9855380343847,1.3031660935512397,3691.8038381420215,1.3925334794229844,3470.85858765569,1.3998255768583536,3543.683019354992,1.404833483818582,3572.401437357391,1.3728790892594163
19,3594.67620359987,1.3446718413609096,3560.9855380343847,1.3066144058118854,3691.8038381420215,1.366863321664086,3470.85858765569,1.4016428407049688,3543.683019354992,1.4175950256987657,3572.401437357391,1.367477487048123
20,3594.67620359987,1.313601077998054,3560.9855380343847,1.3307957965206267,3691.8038381420215,1.391614503977352,3470.85858765569,1.3851512137169888,3543.683019354992,1.4393275164083894,3572.401437357391,1.3720980217242822
21,3594.67620359987,1.293960108257487,3560.9855380343847,1.357428404020284,3691.8038381420215,1.4109292190120333,3470.85858765569,1.4010080820494235,3543.683019354992,1.4119512914072403,3572.401437357391,1.3750554209492936
22,3594.67620359987,1.2796720606665402,3560.9855380343847,1.326371785041864,3691.8038381420215,1.3740551413530444,3470.85858765569,1.4472507095479927,3543.683019354992,1.3937150819233526,3572.401437357391,1.364212955706559
23,3592.2602935886466,1.2759001390467473,3560.9855380343847,1.318778123000211,3691.8038381420215,1.3974116799518177,3470.85858765569,1.4219764887116952,3543.683019354992,1.4146343230219496,3571.9182553551464,1.365740150746484
24,3592.2602935886466,1.3069806910049215,3560.9855380343847,1.3363046439136925,3691.8038381420215,1.3813715335456231,3470.85858765569,1.4076750709144528,3543.683019354992,1.3396802023173773,3571.9182553551464,1.3544024283392135
25,3592.2602935886466,1.2900681418601117,3560.9855380343847,1.3234780339038605,3418.4575997413513,1.407130739360931,3470.85858765569,1.3859921602026812,3543.683019354992,1.2922961647127684,3517.2490076750123,1.3397930480080704
