generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3813.29506557484,19.903361241071273,3756.6824903253023,19.92686363655132,3811.8709033520117,19.860247637141605,3740.4406728155677,19.930073713990783,3753.3217524467436,19.906265071544226,3775.1221769028934,19.905362260059842
2,3617.0902638186894,19.88677918871804,3731.028640752563,19.877464587358016,3673.9984891947865,19.847019412151454,3740.4406728155677,19.89537538014507,3676.093823020214,19.839945075581735,3687.730377920364,19.869316728790864
3,3617.0902638186894,19.882315814742178,3731.028640752563,19.833636148531387,3653.1942926883203,19.839339435549526,3722.2406812600216,19.818389716907685,3676.093823020214,19.81711331496253,3679.929540307962,19.83815888613866
4,3617.0902638186894,19.85926004011575,3694.769885013372,19.841511282543138,3653.1942926883203,19.80915759771129,3644.014244629676,19.826784228816877,3676.093823020214,19.83843270890355,3657.0325018340545,19.835029171618125
5,3617.0902638186894,19.84524150854347,3694.769885013372,19.849433896716857,3653.1942926883203,19.84754606334943,3644.014244629676,19.818090002872342,3676.093823020214,19.844897103235866,3657.0325018340545,19.841041714943593
6,3617.0902638186894,19.84917307718755,3694.769885013372,19.865539053406316,3653.1942926883203,19.847879716464483,3644.014244629676,19.81645446336597,3676.093823020214,19.837922015604224,3657.0325018340545,19.843393665205706
7,3617.0902638186894,19.853124797269405,3694.769885013372,19.84724755472654,3653.1942926883203,19.85244966245115,3644.014244629676,19.827843389628875,3642.139449787844,19.803216975210127,3650.24162718758,19.83677647585722
8,3617.0902638186894,19.857057762060702,3694.769885013372,19.787166343713427,3569.6466120551686,19.83803574792856,3644.014244629676,19.82606060861702,3642.139449787844,19.847110590126245,3633.5320910609503,19.83108621048919
9,3617.0902638186894,19.834775014012656,3694.769885013372,19.810321615771944,3569.6466120551686,19.82185754425897,3644.014244629676,19.83210325456277,3642.139449787844,19.861690498385755,3633.5320910609503,19.83214958539842
10,3617.0902638186894,19.856300787839537,3694.769885013372,19.821370451301032,3569.6466120551686,19.81891245389104,3644.014244629676,19.83179478531543,3642.139449787844,19.825658965647396,3633.5320910609503,19.83080748879889
11,3617.0902638186894,19.84046182721384,3694.769885013372,19.827154607114114,3569.6466120551686,19.84339450964305,3644.014244629676,19.838698816176258,3642.139449787844,19.84495705135152,3633.5320910609503,19.83893336229976
12,3617.0902638186894,19.836210069876554,3694.769885013372,19.833878978626252,3569.6466120551686,19.79322280361434,3644.014244629676,19.841288951635313,3642.139449787844,19.816767978741687,3633.5320910609503,19.824273756498833
13,3617.0902638186894,19.833242374091114,3694.769885013372,19.85753951292472,3569.6466120551686,19.814522786001042,3644.014244629676,19.850047079148965,3642.139449787844,19.846562125311856,3633.5320910609503,19.840382775495538
14,3617.0902638186894,19.819143717105568,3694.769885013372,19.853304163891213,3569.6466120551686,19.835073065444675,3644.014244629676,19.860286982789777,3642.139449787844,19.83496097585577,3633.5320910609503,19.840553781017398
15,3617.0902638186894,19.79475837684757,3694.769885013372,19.829074771983972,3569.6466120551686,19.810074221129977,3644.014244629676,19.83211435626232,3642.139449787844,19.81748820199992,3633.5320910609503,19.81670198564475
16,3617.0902638186894,19.848775283139133,3694.769885013372,19.812392586592765,3569.6466120551686,19.79098580646858,3644.014244629676,19.838860125115215,3642.139449787844,19.825542115684122,3633.5320910609503,19.823311183399966
17,3617.0902638186894,19.819974591164016,3607.6667127921687,19.820101880353352,3569.6466120551686,19.831409046864678,3644.014244629676,19.82422500032196,3642.139449787844,19.84355161087034,3616.11145661671,19.827852425914866
18,3617.0902638186894,19.811310792569444,3607.6667127921687,19.827935089016336,3569.6466120551686,19.827625926205304,3644.014244629676,19.847334456199516,3642.139449787844,19.839010314841406,3616.11145661671,19.8306433157664
19,3617.0902638186894,19.83151688244926,3407.931940356891,19.817004990512448,3569.6466120551686,19.83234694912338,3644.014244629676,19.84233173670462,3642.139449787844,19.831045031687037,3576.1645021296536,19.83084911809535
20,3617.0902638186894,19.81492113483117,3407.931940356891,19.776913254903686,3569.6466120551686,19.82163625382067,3644.014244629676,19.861339082144177,3594.9823765134847,19.81785973623016,3566.733087474782,19.81853389238597
21,3617.0902638186894,19.81499454652044,3407.931940356891,19.781957565226158,3569.6466120551686,19.79626732717347,3644.014244629676,19.836777218119394,3594.9823765134847,19.803823212213693,3566.733087474782,19.806763973850632
22,3617.0902638186894,19.808739303143554,3407.931940356891,19.762588467785935,3569.6466120551686,19.76860487605895,3644.014244629676,19.852786068562946,3594.9823765134847,19.791183971866445,3566.733087474782,19.796780537483563
23,3617.0902638186894,19.82071980530207,3407.931940356891,19.836809795126875,3569.6466120551686,19.79375992311319,3644.014244629676,19.797785917980153,3594.9823765134847,19.82149370301501,3566.733087474782,19.81411382890746
24,3617.0902638186894,19.843789939520533,3407.931940356891,19.828035485301513,3569.6466120551686,19.81123703381368,3644.014244629676,19.757042421129647,3594.9823765134847,19.84897440896275,3566.733087474782,19.81781585774562
25,3617.0902638186894,19.813508241621967,3407.931940356891,19.840575320669824,3569.6466120551686,19.815605610534952,3644.014244629676,19.839550818642802,3594.9823765134847,19.8463297984716,3566.733087474782,19.83111395798823
26,3617.0902638186894,19.83142882206915,3407.931940356891,19.850380943477443,3569.6466120551686,19.84984643333678,3644.014244629676,19.831746308302648,3594.9823765134847,19.823468297119373,3566.733087474782,19.837374160861078
27,3617.0902638186894,19.873043404053437,3407.931940356891,19.855556397630288,3569.6466120551686,19.83806586491438,3644.014244629676,19.82255363293994,3594.9823765134847,19.86082450428836,3566.733087474782,19.850008760765284
28,3617.0902638186894,19.843835074415047,3407.931940356891,19.830066289338607,3569.6466120551686,19.85931980150161,3644.014244629676,19.824100925448242,3594.9823765134847,19.846187986528985,3566.733087474782,19.840702015446503
29,3617.0902638186894,19.80360967329408,3407.931940356891,19.825752966655863,3569.6466120551686,19.8410609361456,3644.014244629676,19.813206331088644,3594.9823765134847,19.8122561563304,3566.733087474782,19.819177212702915
30,3617.0902638186894,19.814602115000163,3407.931940356891,19.84665249427977,3569.6466120551686,19.81415794284285,3578.050426939718,19.77467873841728,3594.9823765134847,19.791780280470103,3553.5403239367906,19.808374314202034
31,3617.0902638186894,19.8479782756407,3407.931940356891,19.846503036058753,3569.6466120551686,19.82047111960729,3578.050426939718,19.784780850369298,3594.9823765134847,19.818688208997056,3553.5403239367906,19.82368429813462
32,3617.0902638186894,19.835804708997017,3407.931940356891,19.831535551813076,3569.6466120551686,19.851615490493938,3578.050426939718,19.789691097215343,3594.9823765134847,19.80503520070765,3553.5403239367906,19.822736409845405
33,3617.0902638186894,19.857105349249434,3407.931940356891,19.797384014558666,3569.6466120551686,19.86213522291162,3574.6491188050577,19.78711301817298,3594.9823765134847,19.808854381454953,3552.8600623098587,19.822518397269526
34,3617.0902638186894,19.848441735623958,3407.931940356891,19.81260576957779,3569.6466120551686,19.855482768072434,3574.6491188050577,19.81847590834503,3594.9823765134847,19.786301222870524,3552.8600623098587,19.824261480897945
35,3617.0902638186894,19.81736997144109,3407.931940356891,19.798538371262985,3569.6466120551686,19.84414233013962,3574.6491188050577,19.81011580147936,3594.9823765134847,19.827915255932453,3552.8600623098587,19.8196163460511
36,3617.0902638186894,19.794465822668613,3407.931940356891,19.816308490681152,3569.6466120551686,19.8476147572283,3574.6491188050577,19.820276929301862,3594.9823765134847,19.82720078694569,3552.8600623098587,19.821173357365126
37,3617.0902638186894,19.796141585485525,3407.931940356891,19.816057933995143,3569.6466120551686,19.829710354555925,3574.6491188050577,19.838585823739823,3594.9823765134847,19.832316842941026,3552.8600623098587,19.822562508143488
38,3617.0902638186894,19.800278059846878,3407.931940356891,19.811435282551646,3569.6466120551686,19.85171125406684,3574.6491188050577,19.86806856292434,3594.9823765134847,19.876197607864267,3552.8600623098587,19.84153815345079
39,3617.0902638186894,19.79816319251312,3407.931940356891,19.842107017391875,3569.6466120551686,19.827518634708785,3574.6491188050577,19.851465370452427,3594.9823765134847,19.864157502542874,3552.8600623098587,19.83668234352182
40,3617.0902638186894,19.852200437601216,3407.931940356891,19.81516672607027,3569.6466120551686,19.858123917135618,3574.6491188050577,19.840060828197352,3594.9823765134847,19.83524251433823,3552.8600623098587,19.840158884668536
41,3617.0902638186894,19.83803894610773,3407.931940356891,19.79938011944481,3569.6466120551686,19.84557644630921,3574.6491188050577,19.784607179036595,3594.9823765134847,19.815752716962695,3552.8600623098587,19.816671081572206
42,3617.0902638186894,19.8471660659653,3407.931940356891,19.840450698088762,3569.6466120551686,19.839960138145205,3574.6491188050577,19.80110324757408,3594.9823765134847,19.814337622086814,3552.8600623098587,19.82860355437203
43,3617.0902638186894,19.83590076280924,3407.931940356891,19.77232984034473,3569.6466120551686,19.76344561265879,3574.6491188050577,19.822568154899727,3594.9823765134847,19.833478943816246,3552.8600623098587,19.805544662905746
44,3584.3674516343945,19.812721696966186,3407.931940356891,19.786640352845552,3530.2669881525217,19.828207991762117,3574.6491188050577,19.82523544008828,3531.2110045906193,19.82387415820457,3525.685300707897,19.815335927973344
