generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3734.9594189613763,3.8146846351099697,3602.9288145970277,3.721745619062706,3568.7149021646073,3.715517488708546,3712.856291026223,3.8041423411696242,3763.520130233271,3.700007470960005,3676.595911396501,3.75121951100217
2,3734.9594189613763,3.540817103848649,3602.9288145970277,3.481907065630712,3568.7149021646073,3.4764173601804353,3681.5253029789774,3.578591436206119,3763.520130233271,3.484560841117112,3670.329713787052,3.512458761396606
3,3596.547728458767,3.3189093742545746,3602.9288145970277,3.3317525555215837,3568.7149021646073,3.2832153959795956,3676.818585913056,3.402011410909234,3629.1921076170474,3.334496418770954,3614.840427750101,3.334077031087188
4,3596.547728458767,3.1840202786777883,3602.9288145970277,3.2431742733844264,3568.7149021646073,3.0908147447267695,3676.818585913056,3.272986894713662,3629.1921076170474,3.223873006030863,3614.840427750101,3.202973839506702
5,3596.547728458767,3.03744499850801,3602.9288145970277,3.155972927995866,3568.7149021646073,3.042389910494617,3676.818585913056,3.1443641716462456,3629.1921076170474,3.115790006413665,3614.840427750101,3.0991924030116804
6,3596.547728458767,3.0008124264110063,3602.9288145970277,3.0422937381723933,3568.7149021646073,2.9217698947667796,3676.818585913056,3.0664806564932916,3629.1921076170474,2.994092950919502,3614.840427750101,3.0050899333525942
7,3596.547728458767,2.969129851508435,3602.9288145970277,3.018863986569667,3568.7149021646073,2.8716535364841977,3676.818585913056,2.9599922691927167,3629.1921076170474,2.926753270703176,3614.840427750101,2.949278582891639
8,3596.547728458767,2.8983606009229312,3602.9288145970277,2.9426909795447505,3568.7149021646073,2.8257936063296816,3676.818585913056,2.911736480989132,3629.1921076170474,2.858552265339742,3614.840427750101,2.8874267866252477
9,3596.547728458767,2.861899085807618,3602.9288145970277,2.8691187484321516,3568.7149021646073,2.781224217528247,3676.818585913056,2.8791777834906123,3590.8317621249817,2.7757956271509614,3607.1683586516874,2.8334430924819176
10,3596.547728458767,2.809223568535033,3602.9288145970277,2.826906407682042,3568.7149021646073,2.76265563138786,3676.818585913056,2.8040941384091185,3590.8317621249817,2.746661377930067,3607.1683586516874,2.789908224788824
11,3554.498221930826,2.7753812933792865,3602.9288145970277,2.759096595789424,3568.7149021646073,2.7500867753641267,3676.818585913056,2.786699658035318,3590.8317621249817,2.704886195182687,3598.7584573461,2.7552301035501685
12,3554.498221930826,2.7373900554737274,3602.9288145970277,2.75870520528806,3568.7149021646073,2.7070538545207645,3676.818585913056,2.7334186781509566,3590.8317621249817,2.73792110557481,3598.7584573461,2.734897779801664
13,3554.498221930826,2.736688875414323,3602.9288145970277,2.728894207136291,3568.7149021646073,2.7065070796536284,3676.818585913056,2.6895680690837414,3590.8317621249817,2.6829100079832275,3598.7584573461,2.708913647854242
14,3554.498221930826,2.7175638497209293,3602.9288145970277,2.721736515789416,3568.7149021646073,2.6510371278416085,3676.818585913056,2.6863818622532873,3590.8317621249817,2.6808063664074724,3598.7584573461,2.6915051444025426
15,3554.498221930826,2.712705674106506,3602.9288145970277,2.736200412051623,3568.7149021646073,2.5775073235417674,3676.818585913056,2.670254357101508,3590.8317621249817,2.6105227076815694,3598.7584573461,2.6614380948965946
16,3554.498221930826,2.6973119928876597,3602.9288145970277,2.7109142251362766,3568.7149021646073,2.5510802520125733,3676.818585913056,2.6230317803110785,3590.8317621249817,2.6116444935527916,3598.7584573461,2.6387965487800757
17,3554.498221930826,2.761788993059249,3602.9288145970277,2.675529586235509,3568.7149021646073,2.519031205557378,3676.818585913056,2.5877850082419127,3590.8317621249817,2.6011475873163166,3598.7584573461,2.6290564760820727
18,3554.498221930826,2.7348229155052253,3602.9288145970277,2.705568803378551,3568.7149021646073,2.5152636685049177,3676.818585913056,2.6220572508877975,3557.42062167746,2.5713570606838076,3592.076229256595,2.6298139397920597
19,3554.498221930826,2.7042195788221406,3602.9288145970277,2.6949084028772083,3568.7149021646073,2.5509277731166633,3676.818585913056,2.6432731752903242,3557.42062167746,2.5948260248527513,3592.076229256595,2.6376309909918176
20,3554.498221930826,2.679465153581472,3602.9288145970277,2.734712518141901,3568.7149021646073,2.596009590348177,3676.818585913056,2.598432952929441,3557.42062167746,2.597810047917485,3592.076229256595,2.6412860525836956
21,3554.498221930826,2.6489026902213837,3602.9288145970277,2.697914742855295,3568.7149021646073,2.5741458426449095,3676.818585913056,2.5963799338450797,3511.413572430339,2.5869388728328793,3582.8748194071713,2.6208564164799095
22,3554.498221930826,2.617906334290706,3592.6539058938315,2.6771149155022274,3568.7149021646073,2.5766583970351706,3676.818585913056,2.5985364071779067,3511.413572430339,2.5607516633791176,3580.8198376665323,2.6061935434770254
23,3554.498221930826,2.584140045605088,3592.6539058938315,2.7343108679159673,3568.7149021646073,2.541197673727817,3676.818585913056,2.5770622723258443,3511.413572430339,2.5001428831786594,3580.8198376665323,2.587370748550675
24,3554.498221930826,2.5882799103042418,3592.6539058938315,2.7232916998186156,3568.7149021646073,2.566988115049273,3642.6343902394806,2.6201901247631034,3511.413572430339,2.5311366103054334,3573.9829985318165,2.6059772920481334
25,3554.498221930826,2.6217032153002724,3592.6539058938315,2.6570030142295438,3538.504155035356,2.54173470850752,3560.4735506479997,2.6026127162928208,3511.413572430339,2.500177585882639,3551.5086811876704,2.584646248042559
26,3554.498221930826,2.6430292262079957,3592.6539058938315,2.6432935843150207,3538.504155035356,2.5051187528570336,3560.4735506479997,2.5949817002560795,3511.413572430339,2.5280094077684767,3551.5086811876704,2.582886534280921
27,3554.498221930826,2.628454080276631,3592.6539058938315,2.6225360802956224,3538.504155035356,2.5215423810284094,3560.4735506479997,2.5752091255312926,3511.413572430339,2.4687184360391843,3551.5086811876704,2.5632920206342282
28,3554.498221930826,2.6115203811134697,3592.6539058938315,2.64001179504658,3538.504155035356,2.500956078745337,3560.4735506479997,2.546536689754709,3511.413572430339,2.4956543400974645,3551.5086811876704,2.558935856951512
29,3554.498221930826,2.6019635843622164,3592.6539058938315,2.6452399095232884,3538.504155035356,2.55868658387772,3560.4735506479997,2.528372131269194,3511.413572430339,2.4761041390262544,3551.5086811876704,2.5620732696117345
30,3554.498221930826,2.658371582030684,3592.6539058938315,2.6415705096690107,3538.504155035356,2.549092971848245,3560.4735506479997,2.5369587474493507,3511.413572430339,2.4766667362643937,3551.5086811876704,2.572532109452337
